5.10330000	-0.512695
5.10340000	-0.510254
5.10350000	-0.512695
5.10360000	-0.510254
5.10370000	-0.512695
5.10380000	-0.510254
5.10390000	-0.512695
5.10400000	-0.512695
5.10410000	-0.510254
5.10420000	-0.510254
5.10430000	-0.510254
5.10440000	-0.512695
5.10450000	-0.510254
5.10460000	-0.510254
5.10470000	-0.510254
5.10480000	-0.510254
5.10490000	-0.510254
5.10500000	-0.510254
5.10510000	-0.510254
5.10520000	-0.510254
5.10530000	-0.510254
5.10540000	-0.510254
5.10550000	-0.510254
5.10560000	-0.510254
5.10570000	-0.507813
5.10580000	-0.510254
5.10590000	-0.510254
5.10600000	-0.510254
5.10610000	-0.510254
5.10620000	-0.510254
5.10630000	-0.510254
5.10640000	-0.507813
5.10650000	-0.510254
5.10660000	-0.510254
5.10670000	-0.507813
5.10680000	-0.510254
5.10690000	-0.510254
5.10700000	-0.510254
5.10710000	-0.510254
5.10720000	-0.507813
5.10730000	-0.510254
5.10740000	-0.510254
5.10750000	-0.510254
5.10760000	-0.510254
5.10770000	-0.510254
5.10780000	-0.510254
5.10790000	-0.510254
5.10800000	-0.510254
5.10810000	-0.510254
5.10820000	-0.510254
5.10830000	-0.510254
5.10840000	-0.507813
5.10850000	-0.510254
5.10860000	-0.510254
5.10870000	-0.510254
5.10880000	-0.507813
5.10890000	-0.507813
5.10900000	-0.507813
5.10910000	-0.510254
5.10920000	-0.507813
5.10930000	-0.510254
5.10940000	-0.507813
5.10950000	-0.507813
5.10960000	-0.507813
5.10970000	-0.510254
5.10980000	-0.510254
5.10990000	-0.510254
5.11000000	-0.510254
5.11010000	-0.510254
5.11020000	-0.507813
5.11030000	-0.510254
5.11040000	-0.507813
5.11050000	-0.507813
5.11060000	-0.507813
5.11070000	-0.507813
5.11080000	-0.507813
5.11090000	-0.507813
5.11100000	-0.510254
5.11110000	-0.507813
5.11120000	-0.507813
5.11130000	-0.507813
5.11140000	-0.507813
5.11150000	-0.507813
5.11160000	-0.507813
5.11170000	-0.505371
5.11180000	-0.507813
5.11190000	-0.507813
5.11200000	-0.507813
5.11210000	-0.507813
5.11220000	-0.507813
5.11230000	-0.507813
5.11240000	-0.507813
5.11250000	-0.507813
5.11260000	-0.507813
5.11270000	-0.507813
5.11280000	-0.507813
5.11290000	-0.507813
5.11300000	-0.507813
5.11310000	-0.507813
5.11320000	-0.507813
5.11330000	-0.507813
5.11340000	-0.507813
5.11350000	-0.507813
5.11360000	-0.505371
5.11370000	-0.505371
5.11380000	-0.502930
5.11390000	-0.500488
5.11400000	-0.495605
5.11410000	-0.495605
5.11420000	-0.495605
5.11430000	-0.493164
5.11440000	-0.493164
5.11450000	-0.493164
5.11460000	-0.490723
5.11470000	-0.490723
5.11480000	-0.490723
5.11490000	-0.488281
5.11500000	-0.488281
5.11510000	-0.488281
5.11520000	-0.488281
5.11530000	-0.490723
5.11540000	-0.490723
5.11550000	-0.490723
5.11560000	-0.490723
5.11570000	-0.490723
5.11580000	-0.490723
5.11590000	-0.490723
5.11600000	-0.493164
5.11610000	-0.493164
5.11620000	-0.493164
5.11630000	-0.493164
5.11640000	-0.490723
5.11650000	-0.490723
5.11660000	-0.490723
5.11670000	-0.490723
5.11680000	-0.490723
5.11690000	-0.490723
5.11700000	-0.490723
5.11710000	-0.490723
5.11720000	-0.490723
5.11730000	-0.490723
5.11740000	-0.490723
5.11750000	-0.490723
5.11760000	-0.490723
5.11770000	-0.488281
5.11780000	-0.488281
5.11790000	-0.488281
5.11800000	-0.488281
5.11810000	-0.488281
5.11820000	-0.490723
5.11830000	-0.490723
5.11840000	-0.488281
5.11850000	-0.488281
5.11860000	-0.490723
5.11870000	-0.488281
5.11880000	-0.488281
5.11890000	-0.488281
5.11900000	-0.490723
5.11910000	-0.488281
5.11920000	-0.488281
5.11930000	-0.488281
5.11940000	-0.488281
5.11950000	-0.488281
5.11960000	-0.488281
5.11970000	-0.488281
5.11980000	-0.488281
5.11990000	-0.485840
5.12000000	-0.488281
5.12010000	-0.485840
5.12020000	-0.485840
5.12030000	-0.485840
5.12040000	-0.485840
5.12050000	-0.485840
5.12060000	-0.485840
5.12070000	-0.485840
5.12080000	-0.485840
5.12090000	-0.485840
5.12100000	-0.483398
5.12110000	-0.483398
5.12120000	-0.485840
5.12130000	-0.485840
5.12140000	-0.485840
5.12150000	-0.485840
5.12160000	-0.485840
5.12170000	-0.485840
5.12180000	-0.485840
5.12190000	-0.483398
5.12200000	-0.485840
5.12210000	-0.485840
5.12220000	-0.485840
5.12230000	-0.488281
5.12240000	-0.488281
5.12250000	-0.488281
5.12260000	-0.485840
5.12270000	-0.485840
5.12280000	-0.485840
5.12290000	-0.488281
5.12300000	-0.488281
5.12310000	-0.488281
5.12320000	-0.488281
5.12330000	-0.488281
5.12340000	-0.488281
5.12350000	-0.490723
5.12360000	-0.490723
5.12370000	-0.490723
5.12380000	-0.490723
5.12390000	-0.490723
5.12400000	-0.490723
5.12410000	-0.490723
5.12420000	-0.493164
5.12430000	-0.490723
5.12440000	-0.493164
5.12450000	-0.493164
5.12460000	-0.493164
5.12470000	-0.493164
5.12480000	-0.493164
5.12490000	-0.493164
5.12500000	-0.493164
5.12510000	-0.495605
5.12520000	-0.493164
5.12530000	-0.493164
5.12540000	-0.495605
5.12550000	-0.495605
5.12560000	-0.495605
5.12570000	-0.493164
5.12580000	-0.493164
5.12590000	-0.495605
5.12600000	-0.495605
5.12610000	-0.495605
5.12620000	-0.495605
5.12630000	-0.495605
5.12640000	-0.495605
5.12650000	-0.495605
5.12660000	-0.495605
5.12670000	-0.495605
5.12680000	-0.495605
5.12690000	-0.495605
5.12700000	-0.495605
5.12710000	-0.495605
5.12720000	-0.495605
5.12730000	-0.495605
5.12740000	-0.495605
5.12750000	-0.495605
5.12760000	-0.495605
5.12770000	-0.495605
5.12780000	-0.495605
5.12790000	-0.493164
5.12800000	-0.493164
5.12810000	-0.490723
5.12820000	-0.488281
5.12830000	-0.483398
5.12840000	-0.480957
5.12850000	-0.476074
5.12860000	-0.471191
5.12870000	-0.463867
5.12880000	-0.451660
5.12890000	-0.439453
5.12900000	-0.424805
5.12910000	-0.410156
5.12920000	-0.395508
5.12930000	-0.378418
5.12940000	-0.363770
5.12950000	-0.349121
5.12960000	-0.334473
5.12970000	-0.319824
5.12980000	-0.302734
5.12990000	-0.283203
5.13000000	-0.249023
5.13010000	-0.190430
5.13020000	-0.100098
5.13030000	0.041504
5.13040000	0.212402
5.13050000	0.322266
5.13060000	0.349121
5.13070000	0.317383
5.13080000	0.231934
5.13090000	0.119629
5.13100000	0.004883
5.13110000	-0.102539
5.13120000	-0.197754
5.13130000	-0.275879
5.13140000	-0.334473
5.13150000	-0.375977
5.13160000	-0.402832
5.13170000	-0.419922
5.13180000	-0.434570
5.13190000	-0.439453
5.13200000	-0.444336
5.13210000	-0.446777
5.13220000	-0.446777
5.13230000	-0.444336
5.13240000	-0.444336
5.13250000	-0.441895
5.13260000	-0.439453
5.13270000	-0.437012
5.13280000	-0.434570
5.13290000	-0.429688
5.13300000	-0.424805
5.13310000	-0.422363
5.13320000	-0.422363
5.13330000	-0.419922
5.13340000	-0.417480
5.13350000	-0.415039
5.13360000	-0.412598
5.13370000	-0.410156
5.13380000	-0.407715
5.13390000	-0.407715
5.13400000	-0.405273
5.13410000	-0.402832
5.13420000	-0.400391
5.13430000	-0.400391
5.13440000	-0.400391
5.13450000	-0.400391
5.13460000	-0.397949
5.13470000	-0.397949
5.13480000	-0.397949
5.13490000	-0.397949
5.13500000	-0.397949
5.13510000	-0.397949
5.13520000	-0.397949
5.13530000	-0.397949
5.13540000	-0.397949
5.13550000	-0.397949
5.13560000	-0.397949
5.13570000	-0.397949
5.13580000	-0.395508
5.13590000	-0.395508
5.13600000	-0.395508
5.13610000	-0.395508
5.13620000	-0.395508
5.13630000	-0.395508
5.13640000	-0.395508
5.13650000	-0.395508
5.13660000	-0.395508
5.13670000	-0.395508
5.13680000	-0.395508
5.13690000	-0.395508
5.13700000	-0.395508
5.13710000	-0.395508
5.13720000	-0.395508
5.13730000	-0.395508
5.13740000	-0.397949
5.13750000	-0.397949
5.13760000	-0.397949
5.13770000	-0.400391
5.13780000	-0.400391
5.13790000	-0.402832
5.13800000	-0.402832
5.13810000	-0.405273
5.13820000	-0.405273
5.13830000	-0.405273
5.13840000	-0.405273
5.13850000	-0.407715
5.13860000	-0.410156
5.13870000	-0.412598
5.13880000	-0.412598
5.13890000	-0.412598
5.13900000	-0.415039
5.13910000	-0.415039
5.13920000	-0.417480
5.13930000	-0.417480
5.13940000	-0.417480
5.13950000	-0.419922
5.13960000	-0.419922
5.13970000	-0.419922
5.13980000	-0.422363
5.13990000	-0.419922
5.14000000	-0.419922
5.14010000	-0.419922
5.14020000	-0.422363
5.14030000	-0.422363
5.14040000	-0.424805
5.14050000	-0.424805
5.14060000	-0.424805
5.14070000	-0.427246
5.14080000	-0.429688
5.14090000	-0.429688
5.14100000	-0.432129
5.14110000	-0.432129
5.14120000	-0.434570
5.14130000	-0.434570
5.14140000	-0.434570
5.14150000	-0.437012
5.14160000	-0.437012
5.14170000	-0.439453
5.14180000	-0.439453
5.14190000	-0.439453
5.14200000	-0.441895
5.14210000	-0.441895
5.14220000	-0.444336
5.14230000	-0.444336
5.14240000	-0.444336
5.14250000	-0.446777
5.14260000	-0.446777
5.14270000	-0.449219
5.14280000	-0.446777
5.14290000	-0.449219
5.14300000	-0.449219
5.14310000	-0.449219
5.14320000	-0.451660
5.14330000	-0.451660
5.14340000	-0.454102
5.14350000	-0.454102
5.14360000	-0.454102
5.14370000	-0.454102
5.14380000	-0.454102
5.14390000	-0.456543
5.14400000	-0.456543
5.14410000	-0.456543
5.14420000	-0.456543
5.14430000	-0.458984
5.14440000	-0.458984
5.14450000	-0.458984
5.14460000	-0.458984
5.14470000	-0.461426
5.14480000	-0.458984
5.14490000	-0.458984
5.14500000	-0.461426
5.14510000	-0.461426
5.14520000	-0.461426
5.14530000	-0.461426
5.14540000	-0.461426
5.14550000	-0.461426
5.14560000	-0.463867
5.14570000	-0.463867
5.14580000	-0.463867
5.14590000	-0.463867
5.14600000	-0.463867
5.14610000	-0.463867
5.14620000	-0.466309
5.14630000	-0.466309
5.14640000	-0.466309
5.14650000	-0.466309
5.14660000	-0.466309
5.14670000	-0.466309
5.14680000	-0.468750
5.14690000	-0.468750
5.14700000	-0.468750
5.14710000	-0.471191
5.14720000	-0.468750
5.14730000	-0.471191
5.14740000	-0.471191
5.14750000	-0.471191
5.14760000	-0.473633
5.14770000	-0.473633
5.14780000	-0.473633
5.14790000	-0.473633
5.14800000	-0.473633
5.14810000	-0.476074
5.14820000	-0.473633
5.14830000	-0.476074
5.14840000	-0.473633
5.14850000	-0.476074
5.14860000	-0.476074
5.14870000	-0.476074
5.14880000	-0.478516
5.14890000	-0.478516
5.14900000	-0.478516
5.14910000	-0.478516
5.14920000	-0.480957
5.14930000	-0.478516
5.14940000	-0.480957
5.14950000	-0.480957
5.14960000	-0.480957
5.14970000	-0.480957
5.14980000	-0.483398
5.14990000	-0.483398
5.15000000	-0.483398
5.15010000	-0.483398
5.15020000	-0.483398
5.15030000	-0.483398
5.15040000	-0.483398
5.15050000	-0.485840
5.15060000	-0.483398
5.15070000	-0.485840
5.15080000	-0.485840
5.15090000	-0.485840
5.15100000	-0.485840
5.15110000	-0.485840
5.15120000	-0.488281
5.15130000	-0.488281
5.15140000	-0.488281
5.15150000	-0.488281
5.15160000	-0.488281
5.15170000	-0.488281
5.15180000	-0.488281
5.15190000	-0.488281
5.15200000	-0.488281
5.15210000	-0.488281
5.15220000	-0.488281
5.15230000	-0.488281
5.15240000	-0.488281
5.15250000	-0.490723
5.15260000	-0.488281
5.15270000	-0.490723
5.15280000	-0.490723
5.15290000	-0.490723
5.15300000	-0.490723
5.15310000	-0.490723
5.15320000	-0.493164
5.15330000	-0.493164
5.15340000	-0.490723
5.15350000	-0.490723
5.15360000	-0.493164
5.15370000	-0.493164
5.15380000	-0.493164
5.15390000	-0.493164
5.15400000	-0.493164
5.15410000	-0.493164
5.15420000	-0.495605
5.15430000	-0.493164
5.15440000	-0.495605
5.15450000	-0.495605
5.15460000	-0.495605
5.15470000	-0.495605
5.15480000	-0.495605
5.15490000	-0.495605
5.15500000	-0.495605
5.15510000	-0.495605
5.15520000	-0.498047
5.15530000	-0.495605
5.15540000	-0.495605
5.15550000	-0.498047
5.15560000	-0.498047
5.15570000	-0.498047
5.15580000	-0.498047
5.15590000	-0.498047
5.15600000	-0.498047
5.15610000	-0.498047
5.15620000	-0.498047
5.15630000	-0.500488
5.15640000	-0.498047
5.15650000	-0.500488
5.15660000	-0.500488
5.15670000	-0.500488
5.15680000	-0.500488
5.15690000	-0.500488
5.15700000	-0.500488
5.15710000	-0.498047
5.15720000	-0.500488
5.15730000	-0.500488
5.15740000	-0.500488
5.15750000	-0.500488
5.15760000	-0.500488
5.15770000	-0.502930
5.15780000	-0.500488
5.15790000	-0.500488
5.15800000	-0.502930
5.15810000	-0.502930
5.15820000	-0.502930
5.15830000	-0.502930
5.15840000	-0.502930
5.15850000	-0.502930
5.15860000	-0.502930
5.15870000	-0.502930
5.15880000	-0.505371
5.15890000	-0.505371
5.15900000	-0.502930
5.15910000	-0.505371
5.15920000	-0.502930
5.15930000	-0.505371
5.15940000	-0.505371
5.15950000	-0.505371
5.15960000	-0.505371
5.15970000	-0.505371
5.15980000	-0.505371
5.15990000	-0.505371
5.16000000	-0.507813
5.16010000	-0.505371
5.16020000	-0.507813
5.16030000	-0.505371
5.16040000	-0.507813
5.16050000	-0.507813
5.16060000	-0.507813
5.16070000	-0.507813
5.16080000	-0.507813
5.16090000	-0.507813
5.16100000	-0.510254
5.16110000	-0.507813
5.16120000	-0.507813
5.16130000	-0.510254
5.16140000	-0.510254
5.16150000	-0.507813
5.16160000	-0.510254
5.16170000	-0.510254
5.16180000	-0.510254
5.16190000	-0.510254
5.16200000	-0.510254
5.16210000	-0.510254
5.16220000	-0.512695
5.16230000	-0.512695
5.16240000	-0.512695
5.16250000	-0.512695
5.16260000	-0.512695
5.16270000	-0.512695
5.16280000	-0.512695
5.16290000	-0.512695
5.16300000	-0.512695
5.16310000	-0.512695
5.16320000	-0.512695
5.16330000	-0.512695
5.16340000	-0.512695
5.16350000	-0.512695
5.16360000	-0.512695
5.16370000	-0.512695
5.16380000	-0.515137
5.16390000	-0.515137
5.16400000	-0.515137
5.16410000	-0.515137
5.16420000	-0.515137
5.16430000	-0.515137
5.16440000	-0.515137
5.16450000	-0.515137
5.16460000	-0.515137
5.16470000	-0.515137
5.16480000	-0.515137
5.16490000	-0.515137
5.16500000	-0.515137
5.16510000	-0.515137
5.16520000	-0.515137
5.16530000	-0.515137
5.16540000	-0.515137
5.16550000	-0.515137
5.16560000	-0.515137
5.16570000	-0.515137
5.16580000	-0.515137
5.16590000	-0.515137
5.16600000	-0.515137
5.16610000	-0.515137
5.16620000	-0.515137
5.16630000	-0.515137
5.16640000	-0.515137
5.16650000	-0.512695
5.16660000	-0.512695
5.16670000	-0.515137
5.16680000	-0.515137
5.16690000	-0.512695
5.16700000	-0.512695
5.16710000	-0.512695
5.16720000	-0.515137
5.16730000	-0.515137
5.16740000	-0.515137
5.16750000	-0.515137
5.16760000	-0.515137
5.16770000	-0.515137
5.16780000	-0.512695
5.16790000	-0.515137
5.16800000	-0.515137
5.16810000	-0.515137
5.16820000	-0.515137
5.16830000	-0.515137
5.16840000	-0.512695
5.16850000	-0.512695
5.16860000	-0.510254
5.16870000	-0.510254
5.16880000	-0.507813
5.16890000	-0.507813
5.16900000	-0.507813
5.16910000	-0.507813
5.16920000	-0.505371
5.16930000	-0.505371
5.16940000	-0.502930
5.16950000	-0.502930
5.16960000	-0.502930
5.16970000	-0.500488
5.16980000	-0.500488
5.16990000	-0.500488
5.17000000	-0.500488
5.17010000	-0.500488
5.17020000	-0.500488
5.17030000	-0.500488
5.17040000	-0.500488
5.17050000	-0.500488
5.17060000	-0.500488
5.17070000	-0.500488
5.17080000	-0.500488
5.17090000	-0.500488
5.17100000	-0.500488
5.17110000	-0.500488
5.17120000	-0.500488
5.17130000	-0.502930
5.17140000	-0.500488
5.17150000	-0.500488
5.17160000	-0.502930
5.17170000	-0.502930
5.17180000	-0.502930
5.17190000	-0.505371
5.17200000	-0.502930
5.17210000	-0.505371
5.17220000	-0.505371
5.17230000	-0.502930
5.17240000	-0.505371
5.17250000	-0.505371
5.17260000	-0.505371
5.17270000	-0.505371
5.17280000	-0.505371
5.17290000	-0.505371
5.17300000	-0.505371
5.17310000	-0.505371
5.17320000	-0.505371
5.17330000	-0.505371
5.17340000	-0.505371
5.17350000	-0.505371
5.17360000	-0.505371
5.17370000	-0.505371
5.17380000	-0.505371
5.17390000	-0.505371
5.17400000	-0.505371
5.17410000	-0.505371
5.17420000	-0.505371
5.17430000	-0.507813
5.17440000	-0.507813
5.17450000	-0.507813
5.17460000	-0.505371
5.17470000	-0.505371
5.17480000	-0.505371
5.17490000	-0.505371
5.17500000	-0.505371
5.17510000	-0.505371
5.17520000	-0.505371
5.17530000	-0.505371
5.17540000	-0.505371
5.17550000	-0.505371
5.17560000	-0.505371
5.17570000	-0.505371
5.17580000	-0.505371
5.17590000	-0.505371
5.17600000	-0.505371
5.17610000	-0.507813
5.17620000	-0.507813
5.17630000	-0.507813
5.17640000	-0.507813
5.17650000	-0.507813
5.17660000	-0.507813
5.17670000	-0.507813
5.17680000	-0.507813
5.17690000	-0.507813
5.17700000	-0.507813
5.17710000	-0.507813
5.17720000	-0.505371
5.17730000	-0.507813
5.17740000	-0.507813
5.17750000	-0.507813
5.17760000	-0.507813
5.17770000	-0.507813
5.17780000	-0.507813
5.17790000	-0.507813
5.17800000	-0.507813
5.17810000	-0.507813
5.17820000	-0.510254
5.17830000	-0.510254
5.17840000	-0.510254
5.17850000	-0.510254
5.17860000	-0.510254
5.17870000	-0.510254
5.17880000	-0.507813
5.17890000	-0.510254
5.17900000	-0.510254
5.17910000	-0.510254
5.17920000	-0.510254
5.17930000	-0.510254
5.17940000	-0.510254
5.17950000	-0.507813
5.17960000	-0.510254
5.17970000	-0.510254
5.17980000	-0.510254
5.17990000	-0.510254
5.18000000	-0.510254
5.18010000	-0.510254
5.18020000	-0.510254
5.18030000	-0.510254
5.18040000	-0.510254
5.18050000	-0.512695
5.18060000	-0.510254
5.18070000	-0.510254
5.18080000	-0.510254
5.18090000	-0.510254
5.18100000	-0.510254
5.18110000	-0.510254
5.18120000	-0.510254
5.18130000	-0.512695
5.18140000	-0.510254
5.18150000	-0.510254
5.18160000	-0.510254
5.18170000	-0.507813
5.18180000	-0.510254
5.18190000	-0.510254
5.18200000	-0.510254
5.18210000	-0.510254
5.18220000	-0.510254
5.18230000	-0.510254
5.18240000	-0.510254
5.18250000	-0.510254
5.18260000	-0.510254
5.18270000	-0.510254
5.18280000	-0.510254
5.18290000	-0.510254
5.18300000	-0.510254
5.18310000	-0.510254
5.18320000	-0.510254
5.18330000	-0.510254
5.18340000	-0.510254
5.18350000	-0.510254
5.18360000	-0.510254
5.18370000	-0.510254
5.18380000	-0.510254
5.18390000	-0.510254
5.18400000	-0.510254
5.18410000	-0.510254
5.18420000	-0.510254
5.18430000	-0.510254
5.18440000	-0.507813
5.18450000	-0.507813
5.18460000	-0.507813
5.18470000	-0.507813
5.18480000	-0.507813
5.18490000	-0.507813
5.18500000	-0.505371
5.18510000	-0.505371
5.18520000	-0.505371
5.18530000	-0.505371
5.18540000	-0.505371
5.18550000	-0.502930
5.18560000	-0.505371
5.18570000	-0.502930
5.18580000	-0.502930
5.18590000	-0.502930
5.18600000	-0.502930
5.18610000	-0.502930
5.18620000	-0.502930
5.18630000	-0.502930
5.18640000	-0.502930
5.18650000	-0.500488
5.18660000	-0.502930
5.18670000	-0.500488
5.18680000	-0.502930
5.18690000	-0.502930
5.18700000	-0.502930
5.18710000	-0.500488
5.18720000	-0.502930
5.18730000	-0.502930
5.18740000	-0.502930
5.18750000	-0.502930
5.18760000	-0.502930
5.18770000	-0.502930
5.18780000	-0.502930
5.18790000	-0.502930
5.18800000	-0.502930
5.18810000	-0.502930
5.18820000	-0.505371
5.18830000	-0.502930
5.18840000	-0.502930
5.18850000	-0.502930
5.18860000	-0.505371
5.18870000	-0.505371
5.18880000	-0.505371
5.18890000	-0.502930
5.18900000	-0.505371
5.18910000	-0.505371
5.18920000	-0.505371
5.18930000	-0.505371
5.18940000	-0.505371
5.18950000	-0.505371
5.18960000	-0.505371
5.18970000	-0.505371
5.18980000	-0.505371
5.18990000	-0.505371
5.19000000	-0.505371
5.19010000	-0.507813
5.19020000	-0.505371
5.19030000	-0.505371
5.19040000	-0.502930
5.19050000	-0.500488
5.19060000	-0.500488
5.19070000	-0.498047
5.19080000	-0.498047
5.19090000	-0.498047
5.19100000	-0.495605
5.19110000	-0.498047
5.19120000	-0.495605
5.19130000	-0.493164
5.19140000	-0.495605
5.19150000	-0.495605
5.19160000	-0.493164
5.19170000	-0.493164
5.19180000	-0.493164
5.19190000	-0.493164
5.19200000	-0.493164
5.19210000	-0.495605
5.19220000	-0.493164
5.19230000	-0.495605
5.19240000	-0.495605
5.19250000	-0.495605
5.19260000	-0.495605
5.19270000	-0.495605
5.19280000	-0.495605
5.19290000	-0.498047
5.19300000	-0.495605
5.19310000	-0.498047
5.19320000	-0.498047
5.19330000	-0.498047
5.19340000	-0.498047
5.19350000	-0.500488
5.19360000	-0.500488
5.19370000	-0.500488
5.19380000	-0.500488
5.19390000	-0.500488
5.19400000	-0.500488
5.19410000	-0.500488
5.19420000	-0.502930
5.19430000	-0.502930
5.19440000	-0.500488
5.19450000	-0.502930
5.19460000	-0.500488
5.19470000	-0.502930
5.19480000	-0.502930
5.19490000	-0.502930
5.19500000	-0.502930
5.19510000	-0.502930
5.19520000	-0.502930
5.19530000	-0.502930
5.19540000	-0.502930
5.19550000	-0.505371
5.19560000	-0.502930
5.19570000	-0.505371
5.19580000	-0.502930
5.19590000	-0.505371
5.19600000	-0.502930
5.19610000	-0.505371
5.19620000	-0.505371
5.19630000	-0.505371
5.19640000	-0.505371
5.19650000	-0.507813
5.19660000	-0.507813
5.19670000	-0.507813
5.19680000	-0.507813
5.19690000	-0.507813
5.19700000	-0.507813
5.19710000	-0.507813
5.19720000	-0.507813
5.19730000	-0.510254
5.19740000	-0.510254
5.19750000	-0.510254
5.19760000	-0.510254
5.19770000	-0.510254
5.19780000	-0.510254
5.19790000	-0.510254
5.19800000	-0.510254
5.19810000	-0.510254
5.19820000	-0.510254
5.19830000	-0.512695
5.19840000	-0.512695
5.19850000	-0.512695
5.19860000	-0.512695
5.19870000	-0.512695
5.19880000	-0.512695
5.19890000	-0.515137
5.19900000	-0.515137
5.19910000	-0.515137
5.19920000	-0.515137
5.19930000	-0.515137
5.19940000	-0.515137
5.19950000	-0.515137
5.19960000	-0.515137
5.19970000	-0.515137
5.19980000	-0.515137
5.19990000	-0.517578
5.20000000	-0.515137
5.20010000	-0.515137
5.20020000	-0.517578
5.20030000	-0.517578
5.20040000	-0.517578
5.20050000	-0.520020
5.20060000	-0.517578
5.20070000	-0.520020
5.20080000	-0.517578
5.20090000	-0.520020
5.20100000	-0.520020
5.20110000	-0.520020
5.20120000	-0.520020
5.20130000	-0.520020
5.20140000	-0.520020
5.20150000	-0.520020
5.20160000	-0.520020
5.20170000	-0.520020
5.20180000	-0.520020
5.20190000	-0.520020
5.20200000	-0.520020
5.20210000	-0.522461
5.20220000	-0.522461
5.20230000	-0.522461
5.20240000	-0.522461
5.20250000	-0.522461
5.20260000	-0.522461
5.20270000	-0.522461
5.20280000	-0.522461
5.20290000	-0.522461
5.20300000	-0.522461
5.20310000	-0.522461
5.20320000	-0.522461
5.20330000	-0.520020
5.20340000	-0.520020
5.20350000	-0.520020
5.20360000	-0.520020
5.20370000	-0.520020
5.20380000	-0.520020
5.20390000	-0.520020
5.20400000	-0.517578
5.20410000	-0.520020
5.20420000	-0.517578
5.20430000	-0.517578
5.20440000	-0.520020
5.20450000	-0.517578
5.20460000	-0.517578
5.20470000	-0.520020
5.20480000	-0.517578
5.20490000	-0.515137
5.20500000	-0.517578
5.20510000	-0.515137
5.20520000	-0.515137
5.20530000	-0.515137
5.20540000	-0.512695
5.20550000	-0.512695
5.20560000	-0.510254
5.20570000	-0.507813
5.20580000	-0.502930
5.20590000	-0.498047
5.20600000	-0.488281
5.20610000	-0.480957
5.20620000	-0.471191
5.20630000	-0.461426
5.20640000	-0.449219
5.20650000	-0.441895
5.20660000	-0.429688
5.20670000	-0.417480
5.20680000	-0.405273
5.20690000	-0.390625
5.20700000	-0.375977
5.20710000	-0.358887
5.20720000	-0.341797
5.20730000	-0.324707
5.20740000	-0.307617
5.20750000	-0.288086
5.20760000	-0.263672
5.20770000	-0.234375
5.20780000	-0.175781
5.20790000	-0.083008
5.20800000	0.065918
5.20810000	0.234375
5.20820000	0.332031
5.20830000	0.351563
5.20840000	0.312500
5.20850000	0.227051
5.20860000	0.114746
5.20870000	0.000000
5.20880000	-0.104980
5.20890000	-0.202637
5.20900000	-0.280762
5.20910000	-0.336914
5.20920000	-0.375977
5.20930000	-0.400391
5.20940000	-0.415039
5.20950000	-0.422363
5.20960000	-0.424805
5.20970000	-0.427246
5.20980000	-0.429688
5.20990000	-0.427246
5.21000000	-0.427246
5.21010000	-0.424805
5.21020000	-0.422363
5.21030000	-0.419922
5.21040000	-0.417480
5.21050000	-0.415039
5.21060000	-0.412598
5.21070000	-0.412598
5.21080000	-0.407715
5.21090000	-0.405273
5.21100000	-0.402832
5.21110000	-0.402832
5.21120000	-0.400391
5.21130000	-0.400391
5.21140000	-0.397949
5.21150000	-0.397949
5.21160000	-0.397949
5.21170000	-0.397949
5.21180000	-0.395508
5.21190000	-0.395508
5.21200000	-0.393066
5.21210000	-0.393066
5.21220000	-0.390625
5.21230000	-0.390625
5.21240000	-0.388184
5.21250000	-0.385742
5.21260000	-0.385742
5.21270000	-0.385742
5.21280000	-0.385742
5.21290000	-0.385742
5.21300000	-0.385742
5.21310000	-0.385742
5.21320000	-0.385742
5.21330000	-0.385742
5.21340000	-0.385742
5.21350000	-0.383301
5.21360000	-0.385742
5.21370000	-0.383301
5.21380000	-0.383301
5.21390000	-0.383301
5.21400000	-0.383301
5.21410000	-0.385742
5.21420000	-0.383301
5.21430000	-0.385742
5.21440000	-0.385742
5.21450000	-0.385742
5.21460000	-0.390625
5.21470000	-0.388184
5.21480000	-0.390625
5.21490000	-0.390625
5.21500000	-0.393066
5.21510000	-0.395508
5.21520000	-0.395508
5.21530000	-0.397949
5.21540000	-0.397949
5.21550000	-0.400391
5.21560000	-0.402832
5.21570000	-0.402832
5.21580000	-0.402832
5.21590000	-0.405273
5.21600000	-0.405273
5.21610000	-0.407715
5.21620000	-0.410156
5.21630000	-0.410156
5.21640000	-0.412598
5.21650000	-0.415039
5.21660000	-0.415039
5.21670000	-0.417480
5.21680000	-0.417480
5.21690000	-0.417480
5.21700000	-0.419922
5.21710000	-0.419922
5.21720000	-0.419922
5.21730000	-0.422363
5.21740000	-0.424805
5.21750000	-0.424805
5.21760000	-0.424805
5.21770000	-0.424805
5.21780000	-0.427246
5.21790000	-0.427246
5.21800000	-0.427246
5.21810000	-0.429688
5.21820000	-0.429688
5.21830000	-0.432129
5.21840000	-0.432129
5.21850000	-0.434570
5.21860000	-0.432129
5.21870000	-0.434570
5.21880000	-0.434570
5.21890000	-0.437012
5.21900000	-0.437012
5.21910000	-0.437012
5.21920000	-0.439453
5.21930000	-0.441895
5.21940000	-0.441895
5.21950000	-0.441895
5.21960000	-0.444336
5.21970000	-0.444336
5.21980000	-0.444336
5.21990000	-0.446777
5.22000000	-0.446777
