0.11680000	-50.683594
0.11690000	-50.781250
0.11700000	-50.683594
0.11710000	-50.830078
0.11720000	-50.830078
0.11730000	-50.537109
0.11740000	-50.537109
0.11750000	-50.830078
0.11760000	-50.585938
0.11770000	-50.732422
0.11780000	-50.683594
0.11790000	-50.830078
0.11800000	-50.878906
0.11810000	-50.927734
0.11820000	-50.830078
0.11830000	-50.878906
0.11840000	-50.830078
0.11850000	-50.732422
0.11860000	-50.927734
0.11870000	-50.781250
0.11880000	-50.830078
0.11890000	-50.830078
0.11900000	-50.781250
0.11910000	-50.683594
0.11920000	-50.634766
0.11930000	-50.683594
0.11940000	-50.781250
0.11950000	-50.585938
0.11960000	-50.781250
0.11970000	-50.634766
0.11980000	-50.683594
0.11990000	-50.732422
0.12000000	-50.585938
0.12010000	-50.634766
0.12020000	-50.537109
0.12030000	-50.878906
0.12040000	-50.585938
0.12050000	-50.634766
0.12060000	-50.634766
0.12070000	-50.634766
0.12080000	-50.585938
0.12090000	-50.537109
0.12100000	-50.439453
0.12110000	-50.537109
0.12120000	-50.292969
0.12130000	-50.439453
0.12140000	-50.390625
0.12150000	-50.097656
0.12160000	-50.097656
0.12170000	-50.146484
0.12180000	-49.853516
0.12190000	-50.000000
0.12200000	-49.755859
0.12210000	-49.560547
0.12220000	-49.902344
0.12230000	-49.707031
0.12240000	-49.902344
0.12250000	-49.658203
0.12260000	-49.658203
0.12270000	-49.609375
0.12280000	-49.365234
0.12290000	-49.365234
0.12300000	-49.414063
0.12310000	-49.267578
0.12320000	-49.169922
0.12330000	-48.730469
0.12340000	-48.388672
0.12350000	-47.802734
0.12360000	-47.509766
0.12370000	-47.119141
0.12380000	-46.630859
0.12390000	-46.337891
0.12400000	-45.996094
0.12410000	-45.654297
0.12420000	-45.458984
0.12430000	-45.263672
0.12440000	-44.970703
0.12450000	-44.775391
0.12460000	-44.580078
0.12470000	-44.238281
0.12480000	-44.287109
0.12490000	-43.896484
0.12500000	-43.750000
0.12510000	-43.457031
0.12520000	-42.871094
0.12530000	-42.724609
0.12540000	-42.382813
0.12550000	-41.943359
0.12560000	-41.845703
0.12570000	-41.699219
0.12580000	-41.552734
0.12590000	-41.015625
0.12600000	-40.917969
0.12610000	-40.625000
0.12620000	-40.673828
0.12630000	-40.625000
0.12640000	-40.478516
0.12650000	-40.527344
0.12660000	-40.625000
0.12670000	-40.429688
0.12680000	-40.332031
0.12690000	-40.332031
0.12700000	-40.478516
0.12710000	-40.234375
0.12720000	-40.234375
0.12730000	-40.234375
0.12740000	-40.136719
0.12750000	-39.648438
0.12760000	-38.720703
0.12770000	-37.500000
0.12780000	-36.083984
0.12790000	-34.619141
0.12800000	-33.154297
0.12810000	-31.689453
0.12820000	-29.980469
0.12830000	-28.369141
0.12840000	-27.001953
0.12850000	-25.537109
0.12860000	-24.072266
0.12870000	-22.265625
0.12880000	-19.580078
0.12890000	-12.646484
0.12900000	-1.269531
0.12910000	11.376953
0.12920000	20.507813
0.12930000	25.292969
0.12940000	26.123047
0.12950000	23.925781
0.12960000	20.019531
0.12970000	14.697266
0.12980000	8.691406
0.12990000	2.490234
0.13000000	-3.271484
0.13010000	-9.033203
0.13020000	-14.208984
0.13030000	-18.750000
0.13040000	-22.558594
0.13050000	-25.830078
0.13060000	-28.515625
0.13070000	-30.664063
0.13080000	-32.373047
0.13090000	-33.935547
0.13100000	-35.058594
0.13110000	-35.888672
0.13120000	-36.523438
0.13130000	-36.962891
0.13140000	-37.402344
0.13150000	-37.646484
0.13160000	-37.988281
0.13170000	-38.330078
0.13180000	-38.574219
0.13190000	-38.671875
0.13200000	-39.013672
0.13210000	-38.964844
0.13220000	-39.111328
0.13230000	-39.062500
0.13240000	-39.404297
0.13250000	-39.208984
0.13260000	-39.453125
0.13270000	-39.501953
0.13280000	-39.648438
0.13290000	-39.794922
0.13300000	-39.746094
0.13310000	-40.039063
0.13320000	-39.990234
0.13330000	-40.283203
0.13340000	-40.136719
0.13350000	-40.332031
0.13360000	-40.380859
0.13370000	-40.429688
0.13380000	-40.478516
0.13390000	-40.625000
0.13400000	-40.722656
0.13410000	-40.673828
0.13420000	-40.820313
0.13430000	-40.917969
0.13440000	-40.869141
0.13450000	-41.015625
0.13460000	-41.064453
0.13470000	-41.064453
0.13480000	-41.162109
0.13490000	-41.308594
0.13500000	-41.357422
0.13510000	-41.357422
0.13520000	-41.455078
0.13530000	-41.552734
0.13540000	-41.455078
0.13550000	-41.796875
0.13560000	-41.845703
0.13570000	-41.796875
0.13580000	-41.845703
0.13590000	-41.845703
0.13600000	-41.943359
0.13610000	-41.992188
0.13620000	-41.894531
0.13630000	-41.845703
0.13640000	-41.992188
0.13650000	-41.992188
0.13660000	-42.285156
0.13670000	-42.187500
0.13680000	-42.138672
0.13690000	-42.138672
0.13700000	-42.285156
0.13710000	-42.431641
0.13720000	-42.138672
0.13730000	-42.382813
0.13740000	-42.382813
0.13750000	-42.480469
0.13760000	-42.431641
0.13770000	-42.333984
0.13780000	-42.431641
0.13790000	-42.529297
0.13800000	-42.480469
0.13810000	-42.626953
0.13820000	-42.480469
0.13830000	-42.626953
0.13840000	-42.675781
0.13850000	-42.871094
0.13860000	-42.822266
0.13870000	-42.871094
0.13880000	-42.626953
0.13890000	-42.724609
0.13900000	-42.871094
0.13910000	-42.675781
0.13920000	-42.871094
0.13930000	-42.919922
0.13940000	-43.066406
0.13950000	-42.871094
0.13960000	-43.115234
0.13970000	-42.919922
0.13980000	-43.164063
0.13990000	-42.822266
0.14000000	-43.115234
0.14010000	-43.115234
0.14020000	-43.212891
0.14030000	-43.212891
0.14040000	-43.212891
0.14050000	-43.261719
0.14060000	-43.164063
0.14070000	-43.359375
0.14080000	-43.310547
0.14090000	-43.457031
0.14100000	-43.457031
0.14110000	-43.652344
0.14120000	-43.603516
0.14130000	-43.652344
0.14140000	-43.554688
0.14150000	-43.750000
0.14160000	-43.750000
0.14170000	-43.652344
0.14180000	-43.603516
0.14190000	-43.652344
0.14200000	-43.847656
0.14210000	-43.701172
0.14220000	-43.847656
0.14230000	-43.701172
0.14240000	-43.652344
0.14250000	-43.847656
0.14260000	-43.701172
0.14270000	-43.652344
0.14280000	-43.945313
0.14290000	-43.652344
0.14300000	-43.652344
0.14310000	-43.945313
0.14320000	-43.847656
0.14330000	-43.798828
0.14340000	-43.994141
0.14350000	-43.652344
0.14360000	-43.847656
0.14370000	-44.042969
0.14380000	-44.042969
0.14390000	-43.896484
0.14400000	-44.140625
0.14410000	-44.189453
0.14420000	-43.994141
0.14430000	-44.042969
0.14440000	-43.945313
0.14450000	-44.042969
0.14460000	-44.091797
0.14470000	-44.042969
0.14480000	-44.335938
0.14490000	-44.335938
0.14500000	-44.433594
0.14510000	-44.531250
0.14520000	-44.628906
0.14530000	-45.019531
0.14540000	-44.775391
0.14550000	-45.068359
0.14560000	-44.970703
0.14570000	-45.117188
0.14580000	-45.166016
0.14590000	-45.068359
0.14600000	-45.068359
0.14610000	-45.166016
0.14620000	-45.117188
0.14630000	-45.214844
0.14640000	-45.263672
0.14650000	-45.410156
0.14660000	-45.458984
0.14670000	-45.361328
0.14680000	-45.507813
0.14690000	-45.410156
0.14700000	-45.361328
0.14710000	-45.458984
0.14720000	-45.361328
0.14730000	-45.410156
0.14740000	-45.214844
0.14750000	-45.361328
0.14760000	-45.410156
0.14770000	-45.410156
0.14780000	-45.214844
0.14790000	-45.605469
0.14800000	-45.410156
0.14810000	-45.507813
0.14820000	-45.556641
0.14830000	-45.458984
0.14840000	-45.361328
0.14850000	-45.703125
0.14860000	-45.507813
0.14870000	-45.361328
0.14880000	-45.605469
0.14890000	-45.654297
0.14900000	-45.703125
0.14910000	-45.507813
0.14920000	-45.556641
0.14930000	-45.751953
0.14940000	-45.849609
0.14950000	-45.800781
0.14960000	-45.654297
0.14970000	-45.605469
0.14980000	-45.703125
0.14990000	-45.849609
0.15000000	-45.654297
0.15010000	-45.751953
0.15020000	-45.605469
0.15030000	-45.800781
0.15040000	-45.605469
0.15050000	-45.849609
0.15060000	-45.703125
0.15070000	-45.507813
0.15080000	-45.605469
0.15090000	-45.751953
0.15100000	-45.605469
0.15110000	-45.898438
0.15120000	-45.654297
0.15130000	-45.556641
0.15140000	-45.605469
0.15150000	-45.654297
0.15160000	-45.605469
0.15170000	-45.800781
0.15180000	-45.703125
0.15190000	-45.703125
0.15200000	-45.800781
0.15210000	-45.751953
0.15220000	-45.849609
0.15230000	-45.849609
0.15240000	-45.751953
0.15250000	-45.654297
0.15260000	-45.703125
0.15270000	-45.507813
0.15280000	-45.556641
0.15290000	-45.751953
0.15300000	-45.703125
0.15310000	-45.898438
0.15320000	-45.751953
0.15330000	-45.751953
0.15340000	-45.800781
0.15350000	-45.849609
0.15360000	-45.947266
0.15370000	-45.996094
0.15380000	-45.703125
0.15390000	-45.898438
0.15400000	-45.849609
0.15410000	-45.996094
0.15420000	-46.142578
0.15430000	-45.996094
0.15440000	-45.996094
0.15450000	-45.996094
0.15460000	-45.947266
0.15470000	-45.947266
0.15480000	-46.044922
0.15490000	-46.044922
0.15500000	-46.093750
0.15510000	-46.044922
0.15520000	-45.947266
0.15530000	-46.142578
0.15540000	-46.142578
0.15550000	-46.093750
0.15560000	-46.142578
0.15570000	-45.947266
0.15580000	-46.142578
0.15590000	-46.191406
0.15600000	-46.044922
0.15610000	-46.289063
0.15620000	-46.191406
0.15630000	-45.947266
0.15640000	-46.240234
0.15650000	-46.191406
0.15660000	-46.142578
0.15670000	-46.289063
0.15680000	-46.337891
0.15690000	-46.435547
0.15700000	-46.386719
0.15710000	-46.240234
0.15720000	-46.484375
0.15730000	-46.484375
0.15740000	-46.289063
0.15750000	-46.289063
0.15760000	-46.435547
0.15770000	-46.484375
0.15780000	-46.337891
0.15790000	-46.337891
0.15800000	-46.386719
0.15810000	-46.582031
0.15820000	-46.240234
0.15830000	-46.337891
0.15840000	-46.582031
0.15850000	-46.435547
0.15860000	-46.435547
0.15870000	-46.582031
0.15880000	-46.435547
0.15890000	-46.533203
0.15900000	-46.582031
0.15910000	-46.630859
0.15920000	-46.533203
0.15930000	-46.533203
0.15940000	-46.582031
0.15950000	-46.728516
0.15960000	-46.484375
0.15970000	-46.533203
0.15980000	-46.533203
0.15990000	-46.435547
0.16000000	-46.582031
0.16010000	-46.533203
0.16020000	-46.582031
0.16030000	-46.630859
0.16040000	-46.630859
0.16050000	-46.777344
0.16060000	-46.777344
0.16070000	-46.777344
0.16080000	-46.875000
0.16090000	-46.826172
0.16100000	-46.777344
0.16110000	-46.728516
0.16120000	-46.875000
0.16130000	-46.875000
0.16140000	-46.923828
0.16150000	-46.923828
0.16160000	-47.021484
0.16170000	-47.167969
0.16180000	-47.070313
0.16190000	-47.070313
0.16200000	-47.070313
0.16210000	-46.875000
0.16220000	-47.070313
0.16230000	-46.826172
0.16240000	-47.021484
0.16250000	-46.875000
0.16260000	-47.070313
0.16270000	-47.021484
0.16280000	-47.119141
0.16290000	-47.314453
0.16300000	-47.314453
0.16310000	-47.314453
0.16320000	-47.167969
0.16330000	-47.070313
0.16340000	-47.167969
0.16350000	-47.119141
0.16360000	-47.314453
0.16370000	-47.167969
0.16380000	-47.216797
0.16390000	-47.363281
0.16400000	-47.021484
0.16410000	-47.070313
0.16420000	-47.021484
0.16430000	-47.070313
0.16440000	-47.119141
0.16450000	-46.972656
0.16460000	-47.216797
0.16470000	-47.021484
0.16480000	-47.363281
0.16490000	-47.216797
0.16500000	-47.216797
0.16510000	-47.314453
0.16520000	-47.314453
0.16530000	-47.216797
0.16540000	-47.314453
0.16550000	-47.558594
0.16560000	-47.509766
0.16570000	-47.460938
0.16580000	-47.412109
0.16590000	-47.363281
0.16600000	-47.412109
0.16610000	-47.412109
0.16620000	-47.412109
0.16630000	-47.509766
0.16640000	-47.558594
0.16650000	-47.607422
0.16660000	-47.705078
0.16670000	-47.509766
0.16680000	-47.656250
0.16690000	-47.802734
0.16700000	-47.656250
0.16710000	-47.460938
0.16720000	-47.802734
0.16730000	-47.656250
0.16740000	-47.705078
0.16750000	-47.558594
0.16760000	-47.705078
0.16770000	-47.656250
0.16780000	-47.558594
0.16790000	-47.656250
0.16800000	-47.558594
0.16810000	-47.509766
0.16820000	-47.558594
0.16830000	-47.705078
0.16840000	-47.607422
0.16850000	-47.314453
0.16860000	-47.656250
0.16870000	-47.607422
0.16880000	-47.558594
0.16890000	-47.607422
0.16900000	-47.460938
0.16910000	-47.753906
0.16920000	-47.753906
0.16930000	-47.656250
0.16940000	-47.705078
0.16950000	-47.558594
0.16960000	-47.802734
0.16970000	-47.802734
0.16980000	-47.656250
0.16990000	-47.753906
0.17000000	-47.851563
0.17010000	-47.802734
0.17020000	-47.802734
0.17030000	-47.900391
0.17040000	-47.753906
0.17050000	-47.949219
0.17060000	-47.753906
0.17070000	-48.046875
0.17080000	-47.851563
0.17090000	-47.802734
0.17100000	-47.705078
0.17110000	-47.851563
0.17120000	-47.802734
0.17130000	-47.900391
0.17140000	-47.753906
0.17150000	-47.949219
0.17160000	-47.802734
0.17170000	-47.753906
0.17180000	-47.802734
0.17190000	-47.949219
0.17200000	-47.802734
0.17210000	-47.851563
0.17220000	-47.900391
0.17230000	-47.607422
0.17240000	-47.802734
0.17250000	-47.753906
0.17260000	-47.607422
0.17270000	-47.802734
0.17280000	-47.753906
0.17290000	-47.802734
0.17300000	-47.802734
0.17310000	-47.851563
0.17320000	-47.802734
0.17330000	-47.802734
0.17340000	-47.705078
0.17350000	-47.705078
0.17360000	-47.802734
0.17370000	-47.509766
0.17380000	-47.705078
0.17390000	-47.802734
0.17400000	-47.753906
0.17410000	-47.753906
0.17420000	-47.900391
0.17430000	-47.851563
0.17440000	-47.998047
0.17450000	-47.949219
0.17460000	-47.949219
0.17470000	-47.900391
0.17480000	-48.095703
0.17490000	-47.998047
0.17500000	-47.949219
0.17510000	-47.949219
0.17520000	-47.900391
0.17530000	-48.095703
0.17540000	-47.802734
0.17550000	-47.900391
0.17560000	-47.802734
0.17570000	-47.802734
0.17580000	-47.802734
0.17590000	-47.656250
0.17600000	-47.705078
0.17610000	-47.705078
0.17620000	-47.705078
0.17630000	-47.753906
0.17640000	-47.753906
0.17650000	-47.656250
0.17660000	-47.656250
0.17670000	-47.851563
0.17680000	-47.509766
0.17690000	-47.460938
0.17700000	-46.777344
0.17710000	-45.800781
0.17720000	-45.019531
0.17730000	-44.531250
0.17740000	-43.994141
0.17750000	-43.505859
0.17760000	-43.115234
0.17770000	-42.919922
0.17780000	-42.529297
0.17790000	-42.138672
0.17800000	-41.357422
0.17810000	-40.771484
0.17820000	-39.990234
0.17830000	-39.355469
0.17840000	-39.160156
0.17850000	-38.623047
0.17860000	-38.281250
0.17870000	-38.183594
0.17880000	-37.939453
0.17890000	-37.548828
0.17900000	-37.402344
0.17910000	-37.109375
0.17920000	-37.060547
0.17930000	-37.011719
0.17940000	-37.060547
0.17950000	-37.011719
0.17960000	-36.962891
0.17970000	-37.011719
0.17980000	-36.914063
0.17990000	-36.962891
0.18000000	-36.718750
0.18010000	-36.767578
0.18020000	-37.109375
0.18030000	-37.011719
0.18040000	-37.255859
0.18050000	-37.255859
0.18060000	-37.304688
0.18070000	-37.451172
0.18080000	-37.646484
0.18090000	-37.548828
0.18100000	-37.744141
0.18110000	-37.695313
0.18120000	-37.792969
0.18130000	-37.646484
0.18140000	-37.841797
0.18150000	-37.451172
0.18160000	-37.011719
0.18170000	-35.839844
0.18180000	-34.521484
0.18190000	-33.251953
0.18200000	-31.835938
0.18210000	-30.273438
0.18220000	-29.394531
0.18230000	-28.076172
0.18240000	-27.343750
0.18250000	-26.171875
0.18260000	-25.000000
0.18270000	-23.486328
0.18280000	-20.556641
0.18290000	-13.281250
0.18300000	-2.880859
0.18310000	8.056641
0.18320000	16.796875
0.18330000	21.728516
0.18340000	22.802734
0.18350000	21.484375
0.18360000	17.773438
0.18370000	13.281250
0.18380000	7.812500
0.18390000	2.539063
0.18400000	-3.222656
0.18410000	-8.251953
0.18420000	-13.232422
0.18430000	-17.871094
0.18440000	-21.923828
0.18450000	-25.146484
0.18460000	-27.929688
0.18470000	-30.566406
0.18480000	-32.421875
0.18490000	-34.130859
0.18500000	-35.449219
0.18510000	-36.376953
0.18520000	-37.255859
0.18530000	-38.134766
0.18540000	-38.916016
0.18550000	-39.501953
0.18560000	-40.087891
0.18570000	-40.136719
0.18580000	-40.771484
0.18590000	-40.722656
0.18600000	-41.064453
0.18610000	-41.552734
0.18620000	-41.796875
0.18630000	-41.748047
0.18640000	-41.943359
0.18650000	-41.992188
0.18660000	-42.041016
0.18670000	-42.138672
0.18680000	-42.333984
0.18690000	-42.333984
0.18700000	-42.529297
0.18710000	-42.529297
0.18720000	-42.773438
0.18730000	-42.822266
0.18740000	-42.968750
0.18750000	-43.066406
0.18760000	-43.115234
0.18770000	-43.115234
0.18780000	-43.261719
0.18790000	-43.359375
0.18800000	-43.359375
0.18810000	-43.408203
0.18820000	-43.310547
0.18830000	-43.554688
0.18840000	-43.554688
0.18850000	-43.847656
0.18860000	-43.652344
0.18870000	-43.847656
0.18880000	-43.750000
0.18890000	-43.701172
0.18900000	-43.750000
0.18910000	-43.798828
0.18920000	-43.750000
0.18930000	-43.847656
0.18940000	-43.847656
0.18950000	-43.798828
0.18960000	-43.798828
0.18970000	-43.896484
0.18980000	-43.750000
0.18990000	-43.750000
0.19000000	-43.847656
0.19010000	-43.896484
0.19020000	-43.896484
0.19030000	-43.896484
0.19040000	-43.701172
0.19050000	-43.750000
0.19060000	-43.750000
0.19070000	-43.847656
0.19080000	-43.994141
0.19090000	-43.896484
0.19100000	-43.896484
0.19110000	-44.091797
0.19120000	-44.042969
0.19130000	-44.140625
0.19140000	-44.091797
0.19150000	-43.994141
0.19160000	-44.238281
0.19170000	-44.189453
0.19180000	-44.140625
0.19190000	-44.140625
0.19200000	-43.945313
0.19210000	-44.238281
0.19220000	-44.287109
0.19230000	-44.335938
0.19240000	-44.238281
0.19250000	-44.287109
0.19260000	-44.287109
0.19270000	-44.189453
0.19280000	-44.580078
0.19290000	-44.433594
0.19300000	-44.433594
0.19310000	-44.482422
0.19320000	-44.287109
0.19330000	-44.531250
0.19340000	-44.531250
0.19350000	-44.628906
0.19360000	-44.433594
0.19370000	-44.628906
0.19380000	-44.677734
0.19390000	-44.628906
0.19400000	-44.775391
0.19410000	-44.775391
0.19420000	-44.482422
0.19430000	-44.531250
0.19440000	-44.628906
0.19450000	-44.873047
0.19460000	-44.824219
0.19470000	-44.775391
0.19480000	-44.677734
0.19490000	-44.726563
0.19500000	-44.873047
0.19510000	-44.726563
0.19520000	-44.873047
0.19530000	-44.531250
0.19540000	-44.677734
0.19550000	-44.726563
0.19560000	-44.677734
0.19570000	-44.580078
0.19580000	-44.677734
0.19590000	-44.531250
