5.14980000	-0.468750
5.14990000	-0.471191
5.15000000	-0.471191
5.15010000	-0.471191
5.15020000	-0.471191
5.15030000	-0.471191
5.15040000	-0.471191
5.15050000	-0.471191
5.15060000	-0.471191
5.15070000	-0.471191
5.15080000	-0.471191
5.15090000	-0.471191
5.15100000	-0.471191
5.15110000	-0.473633
5.15120000	-0.473633
5.15130000	-0.473633
5.15140000	-0.473633
5.15150000	-0.471191
5.15160000	-0.473633
5.15170000	-0.473633
5.15180000	-0.473633
5.15190000	-0.473633
5.15200000	-0.473633
5.15210000	-0.473633
5.15220000	-0.473633
5.15230000	-0.476074
5.15240000	-0.476074
5.15250000	-0.476074
5.15260000	-0.476074
5.15270000	-0.473633
5.15280000	-0.473633
5.15290000	-0.473633
5.15300000	-0.473633
5.15310000	-0.473633
5.15320000	-0.471191
5.15330000	-0.471191
5.15340000	-0.471191
5.15350000	-0.471191
5.15360000	-0.471191
5.15370000	-0.471191
5.15380000	-0.471191
5.15390000	-0.471191
5.15400000	-0.471191
5.15410000	-0.471191
5.15420000	-0.471191
5.15430000	-0.471191
5.15440000	-0.471191
5.15450000	-0.471191
5.15460000	-0.471191
5.15470000	-0.471191
5.15480000	-0.471191
5.15490000	-0.473633
5.15500000	-0.473633
5.15510000	-0.473633
5.15520000	-0.473633
5.15530000	-0.473633
5.15540000	-0.473633
5.15550000	-0.473633
5.15560000	-0.473633
5.15570000	-0.473633
5.15580000	-0.476074
5.15590000	-0.476074
5.15600000	-0.476074
5.15610000	-0.476074
5.15620000	-0.476074
5.15630000	-0.476074
5.15640000	-0.478516
5.15650000	-0.476074
5.15660000	-0.476074
5.15670000	-0.476074
5.15680000	-0.478516
5.15690000	-0.478516
5.15700000	-0.478516
5.15710000	-0.478516
5.15720000	-0.478516
5.15730000	-0.478516
5.15740000	-0.478516
5.15750000	-0.478516
5.15760000	-0.478516
5.15770000	-0.480957
5.15780000	-0.480957
5.15790000	-0.480957
5.15800000	-0.480957
5.15810000	-0.480957
5.15820000	-0.480957
5.15830000	-0.480957
5.15840000	-0.483398
5.15850000	-0.483398
5.15860000	-0.485840
5.15870000	-0.488281
5.15880000	-0.490723
5.15890000	-0.495605
5.15900000	-0.498047
5.15910000	-0.498047
5.15920000	-0.502930
5.15930000	-0.502930
5.15940000	-0.505371
5.15950000	-0.507813
5.15960000	-0.510254
5.15970000	-0.512695
5.15980000	-0.515137
5.15990000	-0.515137
5.16000000	-0.517578
5.16010000	-0.520020
5.16020000	-0.520020
5.16030000	-0.522461
5.16040000	-0.522461
5.16050000	-0.524902
5.16060000	-0.524902
5.16070000	-0.527344
5.16080000	-0.527344
5.16090000	-0.527344
5.16100000	-0.529785
5.16110000	-0.532227
5.16120000	-0.532227
5.16130000	-0.534668
5.16140000	-0.534668
5.16150000	-0.537109
5.16160000	-0.539551
5.16170000	-0.539551
5.16180000	-0.541992
5.16190000	-0.541992
5.16200000	-0.541992
5.16210000	-0.544434
5.16220000	-0.546875
5.16230000	-0.546875
5.16240000	-0.546875
5.16250000	-0.549316
5.16260000	-0.549316
5.16270000	-0.549316
5.16280000	-0.551758
5.16290000	-0.549316
5.16300000	-0.551758
5.16310000	-0.551758
5.16320000	-0.549316
5.16330000	-0.551758
5.16340000	-0.551758
5.16350000	-0.551758
5.16360000	-0.551758
5.16370000	-0.554199
5.16380000	-0.554199
5.16390000	-0.554199
5.16400000	-0.554199
5.16410000	-0.554199
5.16420000	-0.554199
5.16430000	-0.554199
5.16440000	-0.554199
5.16450000	-0.554199
5.16460000	-0.554199
5.16470000	-0.554199
5.16480000	-0.556641
5.16490000	-0.554199
5.16500000	-0.554199
5.16510000	-0.556641
5.16520000	-0.556641
5.16530000	-0.556641
5.16540000	-0.556641
5.16550000	-0.556641
5.16560000	-0.556641
5.16570000	-0.556641
5.16580000	-0.556641
5.16590000	-0.556641
5.16600000	-0.556641
5.16610000	-0.556641
5.16620000	-0.556641
5.16630000	-0.556641
5.16640000	-0.556641
5.16650000	-0.556641
5.16660000	-0.556641
5.16670000	-0.556641
5.16680000	-0.556641
5.16690000	-0.556641
5.16700000	-0.556641
5.16710000	-0.556641
5.16720000	-0.556641
5.16730000	-0.556641
5.16740000	-0.556641
5.16750000	-0.556641
5.16760000	-0.556641
5.16770000	-0.559082
5.16780000	-0.559082
5.16790000	-0.559082
5.16800000	-0.556641
5.16810000	-0.556641
5.16820000	-0.556641
5.16830000	-0.556641
5.16840000	-0.559082
5.16850000	-0.559082
5.16860000	-0.559082
5.16870000	-0.559082
5.16880000	-0.556641
5.16890000	-0.559082
5.16900000	-0.559082
5.16910000	-0.556641
5.16920000	-0.559082
5.16930000	-0.559082
5.16940000	-0.559082
5.16950000	-0.559082
5.16960000	-0.559082
5.16970000	-0.559082
5.16980000	-0.559082
5.16990000	-0.556641
5.17000000	-0.556641
5.17010000	-0.556641
5.17020000	-0.559082
5.17030000	-0.559082
5.17040000	-0.559082
5.17050000	-0.559082
5.17060000	-0.559082
5.17070000	-0.559082
5.17080000	-0.559082
5.17090000	-0.559082
5.17100000	-0.559082
5.17110000	-0.559082
5.17120000	-0.559082
5.17130000	-0.559082
5.17140000	-0.559082
5.17150000	-0.559082
5.17160000	-0.559082
5.17170000	-0.561523
5.17180000	-0.559082
5.17190000	-0.559082
5.17200000	-0.559082
5.17210000	-0.559082
5.17220000	-0.559082
5.17230000	-0.559082
5.17240000	-0.561523
5.17250000	-0.559082
5.17260000	-0.559082
5.17270000	-0.559082
5.17280000	-0.559082
5.17290000	-0.559082
5.17300000	-0.559082
5.17310000	-0.559082
5.17320000	-0.561523
5.17330000	-0.559082
5.17340000	-0.559082
5.17350000	-0.559082
5.17360000	-0.559082
5.17370000	-0.561523
5.17380000	-0.561523
5.17390000	-0.561523
5.17400000	-0.561523
5.17410000	-0.559082
5.17420000	-0.559082
5.17430000	-0.561523
5.17440000	-0.561523
5.17450000	-0.561523
5.17460000	-0.561523
5.17470000	-0.561523
5.17480000	-0.561523
5.17490000	-0.561523
5.17500000	-0.559082
5.17510000	-0.559082
5.17520000	-0.561523
5.17530000	-0.561523
5.17540000	-0.561523
5.17550000	-0.561523
5.17560000	-0.561523
5.17570000	-0.561523
5.17580000	-0.561523
5.17590000	-0.559082
5.17600000	-0.561523
5.17610000	-0.561523
5.17620000	-0.561523
5.17630000	-0.561523
5.17640000	-0.561523
5.17650000	-0.561523
5.17660000	-0.561523
5.17670000	-0.561523
5.17680000	-0.561523
5.17690000	-0.561523
5.17700000	-0.561523
5.17710000	-0.561523
5.17720000	-0.561523
5.17730000	-0.561523
5.17740000	-0.561523
5.17750000	-0.561523
5.17760000	-0.561523
5.17770000	-0.561523
5.17780000	-0.561523
5.17790000	-0.561523
5.17800000	-0.561523
5.17810000	-0.561523
5.17820000	-0.561523
5.17830000	-0.561523
5.17840000	-0.561523
5.17850000	-0.561523
5.17860000	-0.561523
5.17870000	-0.559082
5.17880000	-0.561523
5.17890000	-0.559082
5.17900000	-0.559082
5.17910000	-0.559082
5.17920000	-0.559082
5.17930000	-0.556641
5.17940000	-0.559082
5.17950000	-0.559082
5.17960000	-0.559082
5.17970000	-0.559082
5.17980000	-0.559082
5.17990000	-0.559082
5.18000000	-0.559082
5.18010000	-0.559082
5.18020000	-0.559082
5.18030000	-0.556641
5.18040000	-0.559082
5.18050000	-0.556641
5.18060000	-0.556641
5.18070000	-0.556641
5.18080000	-0.556641
5.18090000	-0.556641
5.18100000	-0.556641
5.18110000	-0.556641
5.18120000	-0.554199
5.18130000	-0.556641
5.18140000	-0.556641
5.18150000	-0.556641
5.18160000	-0.554199
5.18170000	-0.554199
5.18180000	-0.554199
5.18190000	-0.554199
5.18200000	-0.554199
5.18210000	-0.556641
5.18220000	-0.554199
5.18230000	-0.554199
5.18240000	-0.556641
5.18250000	-0.556641
5.18260000	-0.556641
5.18270000	-0.554199
5.18280000	-0.556641
5.18290000	-0.556641
5.18300000	-0.556641
5.18310000	-0.556641
5.18320000	-0.556641
5.18330000	-0.556641
5.18340000	-0.556641
5.18350000	-0.556641
5.18360000	-0.556641
5.18370000	-0.556641
5.18380000	-0.556641
5.18390000	-0.556641
5.18400000	-0.556641
5.18410000	-0.556641
5.18420000	-0.559082
5.18430000	-0.556641
5.18440000	-0.556641
5.18450000	-0.556641
5.18460000	-0.559082
5.18470000	-0.556641
5.18480000	-0.556641
5.18490000	-0.556641
5.18500000	-0.556641
5.18510000	-0.556641
5.18520000	-0.556641
5.18530000	-0.556641
5.18540000	-0.556641
5.18550000	-0.556641
5.18560000	-0.554199
5.18570000	-0.556641
5.18580000	-0.554199
5.18590000	-0.554199
5.18600000	-0.554199
5.18610000	-0.554199
5.18620000	-0.554199
5.18630000	-0.554199
5.18640000	-0.554199
5.18650000	-0.554199
5.18660000	-0.554199
5.18670000	-0.554199
5.18680000	-0.554199
5.18690000	-0.554199
5.18700000	-0.554199
5.18710000	-0.554199
5.18720000	-0.554199
5.18730000	-0.551758
5.18740000	-0.551758
5.18750000	-0.551758
5.18760000	-0.551758
5.18770000	-0.551758
5.18780000	-0.551758
5.18790000	-0.551758
5.18800000	-0.551758
5.18810000	-0.549316
5.18820000	-0.546875
5.18830000	-0.541992
5.18840000	-0.537109
5.18850000	-0.532227
5.18860000	-0.527344
5.18870000	-0.522461
5.18880000	-0.517578
5.18890000	-0.515137
5.18900000	-0.510254
5.18910000	-0.510254
5.18920000	-0.505371
5.18930000	-0.502930
5.18940000	-0.502930
5.18950000	-0.500488
5.18960000	-0.498047
5.18970000	-0.495605
5.18980000	-0.495605
5.18990000	-0.493164
5.19000000	-0.493164
5.19010000	-0.490723
5.19020000	-0.490723
5.19030000	-0.488281
5.19040000	-0.488281
5.19050000	-0.485840
5.19060000	-0.485840
5.19070000	-0.483398
5.19080000	-0.483398
5.19090000	-0.480957
5.19100000	-0.480957
5.19110000	-0.480957
5.19120000	-0.480957
5.19130000	-0.478516
5.19140000	-0.476074
5.19150000	-0.476074
5.19160000	-0.471191
5.19170000	-0.471191
5.19180000	-0.466309
5.19190000	-0.463867
5.19200000	-0.461426
5.19210000	-0.458984
5.19220000	-0.456543
5.19230000	-0.454102
5.19240000	-0.451660
5.19250000	-0.449219
5.19260000	-0.446777
5.19270000	-0.444336
5.19280000	-0.441895
5.19290000	-0.439453
5.19300000	-0.437012
5.19310000	-0.434570
5.19320000	-0.432129
5.19330000	-0.432129
5.19340000	-0.429688
5.19350000	-0.427246
5.19360000	-0.427246
5.19370000	-0.424805
5.19380000	-0.424805
5.19390000	-0.424805
5.19400000	-0.424805
5.19410000	-0.424805
5.19420000	-0.424805
5.19430000	-0.422363
5.19440000	-0.422363
5.19450000	-0.422363
5.19460000	-0.419922
5.19470000	-0.419922
5.19480000	-0.419922
5.19490000	-0.417480
5.19500000	-0.419922
5.19510000	-0.417480
5.19520000	-0.417480
5.19530000	-0.417480
5.19540000	-0.417480
5.19550000	-0.417480
5.19560000	-0.417480
5.19570000	-0.417480
5.19580000	-0.417480
5.19590000	-0.415039
5.19600000	-0.415039
5.19610000	-0.415039
5.19620000	-0.415039
5.19630000	-0.415039
5.19640000	-0.415039
5.19650000	-0.415039
5.19660000	-0.417480
5.19670000	-0.415039
5.19680000	-0.417480
5.19690000	-0.415039
5.19700000	-0.415039
5.19710000	-0.417480
5.19720000	-0.415039
5.19730000	-0.415039
5.19740000	-0.415039
5.19750000	-0.415039
5.19760000	-0.415039
5.19770000	-0.415039
5.19780000	-0.415039
5.19790000	-0.417480
5.19800000	-0.417480
5.19810000	-0.417480
5.19820000	-0.417480
5.19830000	-0.417480
5.19840000	-0.417480
5.19850000	-0.417480
5.19860000	-0.417480
5.19870000	-0.417480
5.19880000	-0.417480
5.19890000	-0.417480
5.19900000	-0.417480
5.19910000	-0.417480
5.19920000	-0.417480
5.19930000	-0.417480
5.19940000	-0.417480
5.19950000	-0.417480
5.19960000	-0.417480
5.19970000	-0.417480
5.19980000	-0.417480
5.19990000	-0.417480
5.20000000	-0.417480
5.20010000	-0.417480
5.20020000	-0.417480
5.20030000	-0.417480
5.20040000	-0.417480
5.20050000	-0.417480
5.20060000	-0.417480
5.20070000	-0.417480
5.20080000	-0.417480
5.20090000	-0.419922
5.20100000	-0.419922
5.20110000	-0.419922
5.20120000	-0.419922
5.20130000	-0.419922
5.20140000	-0.419922
5.20150000	-0.419922
5.20160000	-0.419922
5.20170000	-0.419922
5.20180000	-0.422363
5.20190000	-0.422363
5.20200000	-0.422363
5.20210000	-0.422363
5.20220000	-0.422363
5.20230000	-0.422363
5.20240000	-0.424805
5.20250000	-0.424805
5.20260000	-0.427246
5.20270000	-0.424805
5.20280000	-0.424805
5.20290000	-0.427246
5.20300000	-0.427246
5.20310000	-0.427246
5.20320000	-0.427246
5.20330000	-0.427246
5.20340000	-0.429688
5.20350000	-0.429688
5.20360000	-0.429688
5.20370000	-0.429688
5.20380000	-0.429688
5.20390000	-0.429688
5.20400000	-0.429688
5.20410000	-0.429688
5.20420000	-0.432129
5.20430000	-0.432129
5.20440000	-0.432129
5.20450000	-0.434570
5.20460000	-0.434570
5.20470000	-0.434570
5.20480000	-0.434570
5.20490000	-0.437012
5.20500000	-0.437012
5.20510000	-0.437012
5.20520000	-0.437012
5.20530000	-0.437012
5.20540000	-0.437012
5.20550000	-0.437012
5.20560000	-0.437012
5.20570000	-0.437012
5.20580000	-0.437012
5.20590000	-0.437012
5.20600000	-0.437012
5.20610000	-0.437012
5.20620000	-0.439453
5.20630000	-0.439453
5.20640000	-0.439453
5.20650000	-0.439453
5.20660000	-0.439453
5.20670000	-0.441895
5.20680000	-0.441895
5.20690000	-0.441895
5.20700000	-0.439453
5.20710000	-0.441895
5.20720000	-0.441895
5.20730000	-0.441895
5.20740000	-0.441895
5.20750000	-0.441895
5.20760000	-0.441895
5.20770000	-0.441895
5.20780000	-0.441895
5.20790000	-0.441895
5.20800000	-0.444336
5.20810000	-0.444336
5.20820000	-0.444336
5.20830000	-0.444336
5.20840000	-0.444336
5.20850000	-0.444336
5.20860000	-0.444336
5.20870000	-0.444336
5.20880000	-0.446777
5.20890000	-0.444336
5.20900000	-0.444336
5.20910000	-0.446777
5.20920000	-0.446777
5.20930000	-0.446777
5.20940000	-0.446777
5.20950000	-0.449219
5.20960000	-0.449219
5.20970000	-0.449219
5.20980000	-0.449219
5.20990000	-0.451660
5.21000000	-0.451660
5.21010000	-0.451660
5.21020000	-0.451660
5.21030000	-0.451660
5.21040000	-0.451660
5.21050000	-0.454102
5.21060000	-0.454102
5.21070000	-0.454102
5.21080000	-0.456543
5.21090000	-0.454102
5.21100000	-0.456543
5.21110000	-0.456543
5.21120000	-0.456543
5.21130000	-0.456543
5.21140000	-0.456543
5.21150000	-0.458984
5.21160000	-0.458984
5.21170000	-0.458984
5.21180000	-0.456543
5.21190000	-0.458984
5.21200000	-0.458984
5.21210000	-0.458984
5.21220000	-0.458984
5.21230000	-0.461426
5.21240000	-0.458984
5.21250000	-0.458984
5.21260000	-0.458984
5.21270000	-0.461426
5.21280000	-0.461426
5.21290000	-0.461426
5.21300000	-0.461426
5.21310000	-0.461426
5.21320000	-0.461426
5.21330000	-0.461426
5.21340000	-0.461426
5.21350000	-0.461426
5.21360000	-0.461426
5.21370000	-0.461426
5.21380000	-0.461426
5.21390000	-0.461426
5.21400000	-0.461426
5.21410000	-0.463867
5.21420000	-0.463867
5.21430000	-0.463867
5.21440000	-0.463867
5.21450000	-0.463867
5.21460000	-0.463867
5.21470000	-0.463867
5.21480000	-0.463867
5.21490000	-0.466309
5.21500000	-0.466309
5.21510000	-0.466309
5.21520000	-0.468750
5.21530000	-0.466309
5.21540000	-0.466309
5.21550000	-0.466309
5.21560000	-0.468750
5.21570000	-0.468750
5.21580000	-0.468750
5.21590000	-0.468750
5.21600000	-0.471191
5.21610000	-0.471191
5.21620000	-0.471191
5.21630000	-0.471191
5.21640000	-0.471191
5.21650000	-0.471191
5.21660000	-0.471191
5.21670000	-0.471191
5.21680000	-0.471191
5.21690000	-0.473633
5.21700000	-0.473633
5.21710000	-0.473633
5.21720000	-0.473633
5.21730000	-0.473633
5.21740000	-0.473633
5.21750000	-0.476074
5.21760000	-0.473633
5.21770000	-0.476074
5.21780000	-0.476074
5.21790000	-0.476074
5.21800000	-0.476074
5.21810000	-0.476074
5.21820000	-0.476074
5.21830000	-0.476074
5.21840000	-0.476074
5.21850000	-0.476074
5.21860000	-0.478516
5.21870000	-0.476074
5.21880000	-0.478516
5.21890000	-0.478516
5.21900000	-0.478516
5.21910000	-0.478516
5.21920000	-0.478516
5.21930000	-0.478516
5.21940000	-0.480957
5.21950000	-0.480957
5.21960000	-0.480957
5.21970000	-0.483398
5.21980000	-0.483398
5.21990000	-0.483398
5.22000000	-0.483398
5.22010000	-0.483398
5.22020000	-0.483398
5.22030000	-0.483398
5.22040000	-0.485840
5.22050000	-0.485840
5.22060000	-0.488281
5.22070000	-0.488281
5.22080000	-0.490723
5.22090000	-0.493164
5.22100000	-0.495605
5.22110000	-0.498047
5.22120000	-0.500488
5.22130000	-0.500488
5.22140000	-0.502930
5.22150000	-0.505371
5.22160000	-0.505371
5.22170000	-0.507813
5.22180000	-0.507813
5.22190000	-0.510254
5.22200000	-0.512695
5.22210000	-0.512695
5.22220000	-0.512695
5.22230000	-0.515137
5.22240000	-0.515137
5.22250000	-0.515137
5.22260000	-0.517578
5.22270000	-0.517578
5.22280000	-0.520020
5.22290000	-0.522461
5.22300000	-0.522461
5.22310000	-0.524902
5.22320000	-0.529785
5.22330000	-0.532227
5.22340000	-0.532227
5.22350000	-0.534668
5.22360000	-0.537109
5.22370000	-0.539551
5.22380000	-0.539551
5.22390000	-0.541992
5.22400000	-0.541992
5.22410000	-0.544434
5.22420000	-0.544434
5.22430000	-0.544434
5.22440000	-0.546875
5.22450000	-0.546875
5.22460000	-0.546875
5.22470000	-0.546875
5.22480000	-0.546875
5.22490000	-0.549316
5.22500000	-0.549316
5.22510000	-0.549316
5.22520000	-0.549316
5.22530000	-0.549316
5.22540000	-0.549316
5.22550000	-0.551758
5.22560000	-0.551758
5.22570000	-0.551758
5.22580000	-0.551758
5.22590000	-0.551758
5.22600000	-0.551758
5.22610000	-0.551758
5.22620000	-0.551758
5.22630000	-0.551758
5.22640000	-0.551758
5.22650000	-0.551758
5.22660000	-0.551758
5.22670000	-0.551758
5.22680000	-0.551758
5.22690000	-0.554199
5.22700000	-0.554199
5.22710000	-0.551758
5.22720000	-0.551758
5.22730000	-0.551758
5.22740000	-0.554199
5.22750000	-0.551758
5.22760000	-0.554199
5.22770000	-0.551758
5.22780000	-0.551758
5.22790000	-0.551758
5.22800000	-0.554199
5.22810000	-0.551758
5.22820000	-0.554199
5.22830000	-0.551758
5.22840000	-0.554199
5.22850000	-0.554199
5.22860000	-0.554199
5.22870000	-0.554199
5.22880000	-0.554199
5.22890000	-0.554199
5.22900000	-0.554199
5.22910000	-0.554199
5.22920000	-0.554199
5.22930000	-0.554199
5.22940000	-0.554199
5.22950000	-0.556641
5.22960000	-0.554199
5.22970000	-0.556641
5.22980000	-0.554199
5.22990000	-0.554199
5.23000000	-0.554199
5.23010000	-0.554199
5.23020000	-0.554199
5.23030000	-0.554199
5.23040000	-0.554199
5.23050000	-0.554199
5.23060000	-0.554199
5.23070000	-0.554199
5.23080000	-0.554199
5.23090000	-0.554199
5.23100000	-0.556641
5.23110000	-0.556641
5.23120000	-0.554199
5.23130000	-0.556641
5.23140000	-0.554199
5.23150000	-0.556641
5.23160000	-0.554199
5.23170000	-0.556641
5.23180000	-0.554199
5.23190000	-0.556641
5.23200000	-0.554199
5.23210000	-0.554199
5.23220000	-0.554199
5.23230000	-0.556641
5.23240000	-0.556641
5.23250000	-0.556641
5.23260000	-0.556641
5.23270000	-0.554199
5.23280000	-0.556641
5.23290000	-0.556641
5.23300000	-0.556641
5.23310000	-0.554199
5.23320000	-0.556641
5.23330000	-0.556641
5.23340000	-0.556641
5.23350000	-0.556641
5.23360000	-0.556641
5.23370000	-0.556641
5.23380000	-0.556641
5.23390000	-0.556641
5.23400000	-0.556641
5.23410000	-0.556641
5.23420000	-0.556641
5.23430000	-0.556641
5.23440000	-0.556641
5.23450000	-0.554199
5.23460000	-0.556641
5.23470000	-0.554199
5.23480000	-0.554199
5.23490000	-0.556641
5.23500000	-0.554199
5.23510000	-0.556641
5.23520000	-0.556641
5.23530000	-0.554199
5.23540000	-0.554199
5.23550000	-0.554199
5.23560000	-0.556641
5.23570000	-0.554199
5.23580000	-0.556641
5.23590000	-0.554199
5.23600000	-0.554199
5.23610000	-0.554199
5.23620000	-0.554199
5.23630000	-0.556641
5.23640000	-0.554199
5.23650000	-0.554199
5.23660000	-0.554199
5.23670000	-0.556641
5.23680000	-0.554199
5.23690000	-0.554199
5.23700000	-0.554199
5.23710000	-0.554199
5.23720000	-0.554199
5.23730000	-0.554199
5.23740000	-0.554199
5.23750000	-0.554199
5.23760000	-0.554199
5.23770000	-0.554199
5.23780000	-0.556641
5.23790000	-0.554199
5.23800000	-0.556641
5.23810000	-0.556641
5.23820000	-0.556641
5.23830000	-0.556641
5.23840000	-0.556641
5.23850000	-0.556641
5.23860000	-0.554199
5.23870000	-0.554199
5.23880000	-0.554199
5.23890000	-0.554199
5.23900000	-0.554199
5.23910000	-0.554199
5.23920000	-0.554199
5.23930000	-0.554199
5.23940000	-0.554199
5.23950000	-0.554199
5.23960000	-0.554199
5.23970000	-0.554199
5.23980000	-0.554199
5.23990000	-0.554199
5.24000000	-0.554199
5.24010000	-0.554199
5.24020000	-0.554199
5.24030000	-0.554199
5.24040000	-0.554199
5.24050000	-0.554199
5.24060000	-0.554199
5.24070000	-0.554199
5.24080000	-0.554199
5.24090000	-0.554199
5.24100000	-0.554199
5.24110000	-0.554199
5.24120000	-0.551758
5.24130000	-0.554199
5.24140000	-0.554199
5.24150000	-0.554199
5.24160000	-0.554199
5.24170000	-0.554199
5.24180000	-0.554199
5.24190000	-0.554199
5.24200000	-0.554199
5.24210000	-0.554199
5.24220000	-0.554199
5.24230000	-0.554199
5.24240000	-0.554199
5.24250000	-0.554199
5.24260000	-0.554199
5.24270000	-0.554199
5.24280000	-0.554199
5.24290000	-0.554199
5.24300000	-0.554199
5.24310000	-0.554199
5.24320000	-0.554199
5.24330000	-0.554199
5.24340000	-0.554199
5.24350000	-0.554199
5.24360000	-0.554199
5.24370000	-0.554199
5.24380000	-0.554199
5.24390000	-0.554199
5.24400000	-0.554199
5.24410000	-0.554199
5.24420000	-0.554199
5.24430000	-0.551758
5.24440000	-0.554199
5.24450000	-0.551758
5.24460000	-0.551758
5.24470000	-0.551758
5.24480000	-0.551758
5.24490000	-0.551758
5.24500000	-0.551758
5.24510000	-0.551758
5.24520000	-0.551758
5.24530000	-0.551758
5.24540000	-0.551758
5.24550000	-0.551758
5.24560000	-0.551758
5.24570000	-0.549316
5.24580000	-0.551758
5.24590000	-0.551758
5.24600000	-0.549316
5.24610000	-0.551758
5.24620000	-0.551758
5.24630000	-0.551758
5.24640000	-0.551758
5.24650000	-0.549316
5.24660000	-0.549316
5.24670000	-0.549316
5.24680000	-0.549316
5.24690000	-0.549316
5.24700000	-0.549316
5.24710000	-0.549316
5.24720000	-0.549316
5.24730000	-0.549316
5.24740000	-0.549316
5.24750000	-0.551758
5.24760000	-0.549316
5.24770000	-0.549316
5.24780000	-0.549316
5.24790000	-0.549316
5.24800000	-0.549316
5.24810000	-0.549316
5.24820000	-0.546875
5.24830000	-0.546875
5.24840000	-0.546875
5.24850000	-0.544434
5.24860000	-0.544434
5.24870000	-0.541992
5.24880000	-0.539551
5.24890000	-0.537109
5.24900000	-0.532227
5.24910000	-0.529785
5.24920000	-0.524902
5.24930000	-0.522461
5.24940000	-0.517578
5.24950000	-0.515137
5.24960000	-0.512695
5.24970000	-0.505371
5.24980000	-0.502930
5.24990000	-0.498047
5.25000000	-0.495605
5.25010000	-0.490723
5.25020000	-0.485840
5.25030000	-0.483398
5.25040000	-0.478516
5.25050000	-0.473633
5.25060000	-0.468750
5.25070000	-0.466309
5.25080000	-0.463867
5.25090000	-0.461426
5.25100000	-0.456543
5.25110000	-0.454102
5.25120000	-0.454102
5.25130000	-0.449219
5.25140000	-0.449219
5.25150000	-0.444336
5.25160000	-0.441895
5.25170000	-0.441895
5.25180000	-0.437012
5.25190000	-0.434570
5.25200000	-0.432129
5.25210000	-0.429688
5.25220000	-0.427246
5.25230000	-0.424805
5.25240000	-0.419922
5.25250000	-0.417480
5.25260000	-0.417480
5.25270000	-0.415039
5.25280000	-0.412598
5.25290000	-0.410156
5.25300000	-0.405273
5.25310000	-0.405273
5.25320000	-0.400391
5.25330000	-0.397949
5.25340000	-0.395508
5.25350000	-0.393066
5.25360000	-0.390625
5.25370000	-0.385742
5.25380000	-0.383301
5.25390000	-0.380859
5.25400000	-0.378418
5.25410000	-0.375977
5.25420000	-0.373535
5.25430000	-0.371094
5.25440000	-0.366211
5.25450000	-0.366211
5.25460000	-0.363770
5.25470000	-0.361328
5.25480000	-0.358887
5.25490000	-0.356445
5.25500000	-0.354004
5.25510000	-0.351563
5.25520000	-0.349121
5.25530000	-0.346680
5.25540000	-0.346680
5.25550000	-0.344238
5.25560000	-0.341797
5.25570000	-0.339355
5.25580000	-0.339355
5.25590000	-0.336914
5.25600000	-0.334473
5.25610000	-0.334473
5.25620000	-0.332031
5.25630000	-0.332031
5.25640000	-0.329590
5.25650000	-0.327148
5.25660000	-0.327148
5.25670000	-0.327148
5.25680000	-0.324707
5.25690000	-0.322266
5.25700000	-0.319824
5.25710000	-0.319824
5.25720000	-0.317383
5.25730000	-0.314941
5.25740000	-0.312500
5.25750000	-0.312500
5.25760000	-0.312500
5.25770000	-0.310059
5.25780000	-0.310059
5.25790000	-0.307617
5.25800000	-0.305176
5.25810000	-0.305176
5.25820000	-0.302734
5.25830000	-0.300293
5.25840000	-0.297852
5.25850000	-0.295410
5.25860000	-0.292969
5.25870000	-0.288086
5.25880000	-0.285645
5.25890000	-0.283203
5.25900000	-0.278320
5.25910000	-0.270996
5.25920000	-0.266113
5.25930000	-0.256348
5.25940000	-0.246582
5.25950000	-0.224609
5.25960000	-0.173340
5.25970000	-0.073242
5.25980000	0.080566
5.25990000	0.229492
5.26000000	0.314941
5.26010000	0.336914
5.26020000	0.302734
5.26030000	0.222168
5.26040000	0.122070
5.26050000	0.017090
5.26060000	-0.080566
5.26070000	-0.175781
5.26080000	-0.256348
5.26090000	-0.324707
5.26100000	-0.378418
5.26110000	-0.419922
5.26120000	-0.449219
5.26130000	-0.468750
5.26140000	-0.483398
5.26150000	-0.493164
5.26160000	-0.498047
5.26170000	-0.502930
5.26180000	-0.502930
5.26190000	-0.502930
5.26200000	-0.502930
5.26210000	-0.502930
5.26220000	-0.500488
5.26230000	-0.500488
5.26240000	-0.498047
5.26250000	-0.495605
5.26260000	-0.493164
5.26270000	-0.490723
5.26280000	-0.488281
5.26290000	-0.488281
5.26300000	-0.483398
5.26310000	-0.483398
5.26320000	-0.480957
5.26330000	-0.478516
5.26340000	-0.476074
5.26350000	-0.476074
5.26360000	-0.473633
5.26370000	-0.473633
5.26380000	-0.471191
5.26390000	-0.468750
5.26400000	-0.468750
5.26410000	-0.466309
5.26420000	-0.461426
5.26430000	-0.463867
5.26440000	-0.461426
5.26450000	-0.458984
5.26460000	-0.458984
5.26470000	-0.456543
5.26480000	-0.456543
5.26490000	-0.454102
5.26500000	-0.451660
5.26510000	-0.451660
5.26520000	-0.446777
5.26530000	-0.446777
5.26540000	-0.446777
5.26550000	-0.444336
5.26560000	-0.441895
5.26570000	-0.441895
5.26580000	-0.441895
5.26590000	-0.439453
5.26600000	-0.439453
5.26610000	-0.439453
5.26620000	-0.437012
5.26630000	-0.437012
5.26640000	-0.437012
