1.69100000	-44.580078
1.69110000	-44.531250
1.69120000	-44.677734
1.69130000	-44.726563
1.69140000	-44.677734
1.69150000	-44.628906
1.69160000	-44.580078
1.69170000	-44.677734
1.69180000	-44.726563
1.69190000	-44.628906
1.69200000	-44.335938
1.69210000	-44.042969
1.69220000	-43.750000
1.69230000	-43.408203
1.69240000	-42.919922
1.69250000	-42.822266
1.69260000	-42.773438
1.69270000	-42.724609
1.69280000	-42.626953
1.69290000	-42.626953
1.69300000	-42.578125
1.69310000	-42.724609
1.69320000	-42.626953
1.69330000	-42.871094
1.69340000	-42.773438
1.69350000	-42.871094
1.69360000	-42.871094
1.69370000	-42.822266
1.69380000	-42.822266
1.69390000	-42.919922
1.69400000	-42.968750
1.69410000	-43.115234
1.69420000	-43.164063
1.69430000	-43.115234
1.69440000	-43.261719
1.69450000	-43.261719
1.69460000	-43.212891
1.69470000	-43.359375
1.69480000	-43.408203
1.69490000	-43.457031
1.69500000	-43.457031
1.69510000	-43.505859
1.69520000	-43.457031
1.69530000	-43.505859
1.69540000	-43.359375
1.69550000	-43.505859
1.69560000	-43.457031
1.69570000	-43.457031
1.69580000	-43.408203
1.69590000	-43.603516
1.69600000	-43.701172
1.69610000	-43.652344
1.69620000	-43.652344
1.69630000	-43.798828
1.69640000	-43.701172
1.69650000	-43.798828
1.69660000	-43.798828
1.69670000	-43.945313
1.69680000	-43.994141
1.69690000	-44.042969
1.69700000	-43.896484
1.69710000	-44.042969
1.69720000	-44.140625
1.69730000	-43.945313
1.69740000	-43.994141
1.69750000	-44.091797
1.69760000	-44.140625
1.69770000	-44.140625
1.69780000	-44.189453
1.69790000	-44.238281
1.69800000	-44.140625
1.69810000	-44.384766
1.69820000	-44.433594
1.69830000	-44.287109
1.69840000	-44.482422
1.69850000	-44.433594
1.69860000	-44.433594
1.69870000	-44.580078
1.69880000	-44.580078
1.69890000	-44.482422
1.69900000	-44.433594
1.69910000	-44.433594
1.69920000	-44.482422
1.69930000	-44.433594
1.69940000	-44.580078
1.69950000	-44.531250
1.69960000	-44.580078
1.69970000	-44.433594
1.69980000	-44.482422
1.69990000	-44.580078
1.70000000	-44.531250
1.70010000	-44.628906
1.70020000	-44.628906
1.70030000	-44.677734
1.70040000	-44.775391
1.70050000	-44.775391
1.70060000	-44.677734
1.70070000	-44.677734
1.70080000	-44.726563
1.70090000	-44.921875
1.70100000	-44.775391
1.70110000	-44.726563
1.70120000	-44.824219
1.70130000	-44.873047
1.70140000	-44.873047
1.70150000	-44.873047
1.70160000	-44.921875
1.70170000	-44.970703
1.70180000	-44.970703
1.70190000	-44.921875
1.70200000	-44.970703
1.70210000	-45.019531
1.70220000	-45.068359
1.70230000	-44.921875
1.70240000	-44.873047
1.70250000	-44.970703
1.70260000	-44.921875
1.70270000	-45.019531
1.70280000	-45.019531
1.70290000	-44.921875
1.70300000	-45.068359
1.70310000	-44.970703
1.70320000	-45.019531
1.70330000	-45.068359
1.70340000	-45.019531
1.70350000	-45.068359
1.70360000	-45.166016
1.70370000	-45.068359
1.70380000	-45.019531
1.70390000	-45.166016
1.70400000	-45.166016
1.70410000	-45.117188
1.70420000	-45.214844
1.70430000	-45.068359
1.70440000	-45.214844
1.70450000	-45.068359
1.70460000	-45.166016
1.70470000	-45.019531
1.70480000	-45.068359
1.70490000	-45.019531
1.70500000	-44.921875
1.70510000	-44.970703
1.70520000	-44.970703
1.70530000	-44.873047
1.70540000	-45.117188
1.70550000	-44.970703
1.70560000	-45.019531
1.70570000	-44.970703
1.70580000	-45.166016
1.70590000	-45.214844
1.70600000	-45.117188
1.70610000	-45.263672
1.70620000	-45.166016
1.70630000	-45.214844
1.70640000	-45.263672
1.70650000	-45.263672
1.70660000	-45.214844
1.70670000	-45.166016
1.70680000	-45.263672
1.70690000	-45.214844
1.70700000	-45.214844
1.70710000	-45.312500
1.70720000	-45.312500
1.70730000	-45.458984
1.70740000	-45.361328
1.70750000	-45.312500
1.70760000	-45.410156
1.70770000	-45.263672
1.70780000	-45.117188
1.70790000	-45.214844
1.70800000	-45.166016
1.70810000	-45.166016
1.70820000	-45.214844
1.70830000	-45.263672
1.70840000	-45.361328
1.70850000	-45.410156
1.70860000	-45.361328
1.70870000	-45.312500
1.70880000	-45.312500
1.70890000	-45.410156
1.70900000	-45.458984
1.70910000	-45.556641
1.70920000	-45.458984
1.70930000	-45.263672
1.70940000	-45.312500
1.70950000	-45.312500
1.70960000	-45.214844
1.70970000	-45.263672
1.70980000	-45.263672
1.70990000	-45.361328
1.71000000	-45.263672
1.71010000	-45.214844
1.71020000	-45.166016
1.71030000	-45.263672
1.71040000	-45.263672
1.71050000	-45.214844
1.71060000	-45.361328
1.71070000	-45.263672
1.71080000	-45.312500
1.71090000	-45.361328
1.71100000	-45.410156
1.71110000	-45.410156
1.71120000	-45.312500
1.71130000	-45.410156
1.71140000	-45.458984
1.71150000	-45.361328
1.71160000	-45.410156
1.71170000	-45.458984
1.71180000	-45.410156
1.71190000	-45.312500
1.71200000	-45.214844
1.71210000	-45.312500
1.71220000	-45.214844
1.71230000	-45.361328
1.71240000	-45.410156
1.71250000	-45.458984
1.71260000	-45.654297
1.71270000	-45.458984
1.71280000	-45.507813
1.71290000	-45.410156
1.71300000	-45.458984
1.71310000	-45.556641
1.71320000	-45.507813
1.71330000	-45.458984
1.71340000	-45.458984
1.71350000	-45.507813
1.71360000	-45.410156
1.71370000	-45.263672
1.71380000	-45.214844
1.71390000	-45.068359
1.71400000	-44.824219
1.71410000	-44.775391
1.71420000	-44.677734
1.71430000	-44.384766
1.71440000	-43.945313
1.71450000	-43.457031
1.71460000	-42.919922
1.71470000	-42.382813
1.71480000	-41.748047
1.71490000	-41.308594
1.71500000	-40.380859
1.71510000	-39.550781
1.71520000	-38.671875
1.71530000	-37.548828
1.71540000	-36.376953
1.71550000	-35.302734
1.71560000	-34.033203
1.71570000	-32.714844
1.71580000	-31.494141
1.71590000	-30.322266
1.71600000	-29.199219
1.71610000	-28.271484
1.71620000	-27.294922
1.71630000	-26.562500
1.71640000	-25.634766
1.71650000	-24.804688
1.71660000	-23.925781
1.71670000	-22.851563
1.71680000	-21.679688
1.71690000	-19.384766
1.71700000	-14.453125
1.71710000	-5.273438
1.71720000	4.443359
1.71730000	12.255859
1.71740000	16.796875
1.71750000	18.603516
1.71760000	18.945313
1.71770000	18.017578
1.71780000	16.259766
1.71790000	14.208984
1.71800000	11.425781
1.71810000	8.447266
1.71820000	5.615234
1.71830000	2.685547
1.71840000	-0.439453
1.71850000	-3.515625
1.71860000	-6.250000
1.71870000	-9.179688
1.71880000	-11.865234
1.71890000	-14.501953
1.71900000	-16.992188
1.71910000	-19.189453
1.71920000	-21.191406
1.71930000	-22.851563
1.71940000	-24.316406
1.71950000	-25.781250
1.71960000	-26.757813
1.71970000	-27.832031
1.71980000	-28.564453
1.71990000	-29.199219
1.72000000	-29.736328
1.72010000	-30.419922
1.72020000	-31.152344
1.72030000	-31.396484
1.72040000	-31.494141
1.72050000	-31.884766
1.72060000	-32.177734
1.72070000	-32.373047
1.72080000	-32.617188
1.72090000	-32.910156
1.72100000	-33.056641
1.72110000	-33.154297
1.72120000	-33.398438
1.72130000	-33.300781
1.72140000	-33.642578
1.72150000	-33.544922
1.72160000	-33.496094
1.72170000	-33.544922
1.72180000	-33.642578
1.72190000	-33.789063
1.72200000	-33.837891
1.72210000	-33.935547
1.72220000	-33.837891
1.72230000	-33.837891
1.72240000	-33.837891
1.72250000	-33.935547
1.72260000	-33.935547
1.72270000	-34.033203
1.72280000	-33.935547
1.72290000	-34.082031
1.72300000	-34.082031
1.72310000	-34.033203
1.72320000	-34.082031
1.72330000	-34.228516
1.72340000	-34.228516
1.72350000	-34.277344
1.72360000	-34.179688
1.72370000	-33.984375
1.72380000	-33.886719
1.72390000	-33.886719
1.72400000	-33.886719
1.72410000	-33.837891
1.72420000	-33.886719
1.72430000	-33.886719
1.72440000	-33.886719
1.72450000	-33.935547
1.72460000	-33.886719
1.72470000	-33.886719
1.72480000	-34.033203
1.72490000	-34.082031
1.72500000	-34.033203
1.72510000	-33.935547
1.72520000	-33.984375
1.72530000	-33.984375
1.72540000	-33.984375
1.72550000	-34.228516
1.72560000	-34.179688
1.72570000	-34.228516
1.72580000	-34.130859
1.72590000	-34.179688
1.72600000	-34.033203
1.72610000	-33.935547
1.72620000	-34.130859
1.72630000	-34.082031
1.72640000	-34.423828
1.72650000	-34.277344
1.72660000	-34.423828
1.72670000	-34.521484
1.72680000	-34.716797
1.72690000	-34.667969
1.72700000	-34.863281
1.72710000	-34.912109
1.72720000	-35.009766
1.72730000	-35.009766
1.72740000	-35.156250
1.72750000	-35.205078
1.72760000	-35.449219
1.72770000	-35.351563
1.72780000	-35.498047
1.72790000	-35.693359
1.72800000	-35.693359
1.72810000	-35.742188
1.72820000	-35.839844
1.72830000	-35.791016
1.72840000	-35.839844
1.72850000	-35.839844
1.72860000	-35.937500
1.72870000	-36.035156
1.72880000	-36.035156
1.72890000	-36.230469
1.72900000	-36.279297
1.72910000	-36.132813
1.72920000	-36.328125
1.72930000	-36.425781
1.72940000	-36.474609
1.72950000	-36.621094
1.72960000	-36.621094
1.72970000	-36.572266
1.72980000	-36.669922
1.72990000	-36.816406
1.73000000	-36.914063
1.73010000	-37.011719
1.73020000	-36.865234
1.73030000	-37.011719
1.73040000	-36.962891
1.73050000	-37.158203
1.73060000	-37.255859
1.73070000	-37.158203
1.73080000	-37.353516
1.73090000	-37.255859
1.73100000	-37.353516
1.73110000	-37.402344
1.73120000	-37.451172
1.73130000	-37.451172
1.73140000	-37.451172
1.73150000	-37.597656
1.73160000	-37.744141
1.73170000	-37.597656
1.73180000	-37.646484
1.73190000	-37.744141
1.73200000	-37.939453
1.73210000	-37.792969
1.73220000	-37.792969
1.73230000	-37.890625
1.73240000	-37.841797
1.73250000	-37.988281
1.73260000	-37.988281
1.73270000	-37.890625
1.73280000	-38.037109
1.73290000	-38.134766
1.73300000	-38.183594
1.73310000	-38.183594
1.73320000	-38.330078
1.73330000	-38.281250
1.73340000	-38.427734
1.73350000	-38.378906
1.73360000	-38.378906
1.73370000	-38.330078
1.73380000	-38.427734
1.73390000	-38.574219
1.73400000	-38.427734
1.73410000	-38.525391
1.73420000	-38.427734
1.73430000	-38.476563
1.73440000	-38.525391
1.73450000	-38.427734
1.73460000	-38.525391
1.73470000	-38.818359
1.73480000	-38.867188
1.73490000	-38.818359
1.73500000	-38.818359
1.73510000	-38.867188
1.73520000	-38.964844
1.73530000	-39.013672
1.73540000	-38.964844
1.73550000	-39.160156
1.73560000	-39.208984
1.73570000	-39.306641
1.73580000	-39.355469
1.73590000	-39.355469
1.73600000	-39.404297
1.73610000	-39.355469
1.73620000	-39.501953
1.73630000	-39.355469
1.73640000	-39.453125
1.73650000	-39.599609
1.73660000	-39.550781
1.73670000	-39.599609
1.73680000	-39.501953
1.73690000	-39.746094
1.73700000	-39.697266
1.73710000	-39.599609
1.73720000	-39.746094
1.73730000	-39.892578
1.73740000	-39.941406
1.73750000	-40.087891
1.73760000	-40.136719
1.73770000	-40.039063
1.73780000	-40.136719
1.73790000	-40.039063
1.73800000	-40.039063
1.73810000	-40.185547
1.73820000	-40.136719
1.73830000	-40.087891
1.73840000	-40.234375
1.73850000	-40.283203
1.73860000	-40.283203
1.73870000	-40.332031
1.73880000	-40.478516
1.73890000	-40.380859
1.73900000	-40.429688
1.73910000	-40.478516
1.73920000	-40.527344
1.73930000	-40.380859
1.73940000	-40.527344
1.73950000	-40.625000
1.73960000	-40.527344
1.73970000	-40.722656
1.73980000	-40.576172
1.73990000	-40.869141
1.74000000	-40.771484
1.74010000	-40.869141
1.74020000	-40.917969
1.74030000	-40.722656
1.74040000	-40.917969
1.74050000	-40.917969
1.74060000	-41.015625
1.74070000	-41.015625
1.74080000	-41.259766
1.74090000	-41.308594
1.74100000	-41.162109
1.74110000	-41.308594
1.74120000	-41.210938
1.74130000	-41.259766
1.74140000	-41.357422
1.74150000	-41.601563
1.74160000	-41.455078
1.74170000	-41.455078
1.74180000	-41.455078
1.74190000	-41.601563
1.74200000	-41.455078
1.74210000	-41.503906
1.74220000	-41.552734
1.74230000	-41.503906
1.74240000	-41.552734
1.74250000	-41.503906
1.74260000	-41.357422
1.74270000	-41.406250
1.74280000	-41.455078
1.74290000	-41.455078
1.74300000	-41.552734
1.74310000	-41.503906
1.74320000	-41.650391
1.74330000	-41.699219
1.74340000	-41.845703
1.74350000	-41.796875
1.74360000	-41.796875
1.74370000	-41.748047
1.74380000	-41.748047
1.74390000	-41.748047
1.74400000	-41.943359
1.74410000	-41.894531
1.74420000	-41.845703
1.74430000	-41.894531
1.74440000	-41.796875
1.74450000	-41.943359
1.74460000	-42.041016
1.74470000	-42.041016
1.74480000	-42.041016
1.74490000	-41.992188
1.74500000	-41.943359
1.74510000	-41.943359
1.74520000	-41.992188
1.74530000	-42.041016
1.74540000	-41.943359
1.74550000	-41.943359
1.74560000	-42.138672
1.74570000	-41.943359
1.74580000	-41.943359
1.74590000	-42.041016
1.74600000	-41.943359
1.74610000	-41.992188
1.74620000	-41.894531
1.74630000	-42.041016
1.74640000	-41.943359
1.74650000	-41.943359
1.74660000	-41.894531
1.74670000	-41.894531
1.74680000	-41.992188
1.74690000	-41.943359
1.74700000	-42.041016
1.74710000	-42.089844
1.74720000	-41.992188
1.74730000	-41.943359
1.74740000	-42.041016
1.74750000	-42.089844
1.74760000	-42.285156
1.74770000	-42.138672
1.74780000	-42.187500
1.74790000	-42.089844
1.74800000	-42.236328
1.74810000	-42.187500
1.74820000	-42.236328
1.74830000	-42.187500
1.74840000	-42.187500
1.74850000	-42.187500
1.74860000	-42.431641
1.74870000	-42.431641
1.74880000	-42.431641
1.74890000	-42.382813
1.74900000	-42.480469
1.74910000	-42.431641
1.74920000	-42.382813
1.74930000	-42.431641
1.74940000	-42.382813
1.74950000	-42.431641
1.74960000	-42.382813
1.74970000	-42.578125
1.74980000	-42.626953
1.74990000	-42.578125
1.75000000	-42.626953
1.75010000	-42.529297
1.75020000	-42.724609
1.75030000	-42.529297
1.75040000	-42.626953
1.75050000	-42.724609
1.75060000	-42.724609
1.75070000	-42.871094
1.75080000	-42.773438
1.75090000	-42.871094
1.75100000	-42.871094
1.75110000	-42.871094
1.75120000	-42.968750
1.75130000	-42.919922
1.75140000	-42.968750
1.75150000	-43.066406
1.75160000	-43.017578
1.75170000	-43.115234
1.75180000	-43.115234
1.75190000	-43.359375
1.75200000	-43.261719
1.75210000	-43.261719
1.75220000	-43.408203
1.75230000	-43.457031
1.75240000	-43.457031
1.75250000	-43.554688
1.75260000	-43.554688
1.75270000	-43.652344
1.75280000	-43.750000
1.75290000	-43.798828
1.75300000	-43.896484
1.75310000	-43.994141
1.75320000	-44.091797
1.75330000	-44.042969
1.75340000	-44.140625
1.75350000	-44.042969
1.75360000	-44.189453
1.75370000	-44.238281
1.75380000	-44.238281
1.75390000	-44.287109
1.75400000	-44.433594
1.75410000	-44.335938
1.75420000	-44.384766
1.75430000	-44.433594
1.75440000	-44.482422
1.75450000	-44.580078
1.75460000	-44.628906
1.75470000	-44.677734
1.75480000	-44.726563
1.75490000	-44.677734
1.75500000	-44.873047
1.75510000	-44.775391
1.75520000	-44.873047
1.75530000	-44.677734
1.75540000	-44.775391
1.75550000	-44.677734
1.75560000	-44.726563
1.75570000	-44.726563
1.75580000	-44.873047
1.75590000	-44.824219
1.75600000	-44.921875
1.75610000	-44.921875
1.75620000	-44.677734
1.75630000	-44.775391
1.75640000	-44.824219
1.75650000	-44.873047
1.75660000	-44.873047
1.75670000	-44.824219
1.75680000	-44.824219
1.75690000	-44.873047
1.75700000	-44.873047
1.75710000	-45.068359
1.75720000	-45.019531
1.75730000	-44.970703
1.75740000	-45.019531
1.75750000	-45.019531
1.75760000	-45.019531
1.75770000	-44.970703
1.75780000	-45.214844
1.75790000	-45.068359
1.75800000	-45.068359
1.75810000	-45.019531
1.75820000	-45.068359
1.75830000	-45.117188
1.75840000	-45.214844
1.75850000	-45.166016
1.75860000	-45.214844
1.75870000	-45.263672
1.75880000	-45.263672
1.75890000	-45.214844
1.75900000	-45.166016
1.75910000	-45.214844
1.75920000	-45.263672
1.75930000	-45.361328
1.75940000	-45.312500
1.75950000	-45.214844
1.75960000	-45.263672
1.75970000	-45.214844
1.75980000	-45.166016
1.75990000	-45.214844
1.76000000	-45.214844
1.76010000	-45.361328
1.76020000	-45.361328
1.76030000	-45.312500
1.76040000	-45.410156
1.76050000	-45.410156
1.76060000	-45.214844
1.76070000	-45.507813
1.76080000	-45.410156
1.76090000	-45.361328
1.76100000	-45.458984
1.76110000	-45.458984
1.76120000	-45.410156
1.76130000	-45.410156
1.76140000	-45.410156
1.76150000	-45.556641
1.76160000	-45.751953
1.76170000	-45.703125
1.76180000	-45.556641
1.76190000	-45.556641
1.76200000	-45.458984
1.76210000	-45.556641
1.76220000	-45.605469
1.76230000	-45.556641
1.76240000	-45.458984
1.76250000	-45.507813
1.76260000	-45.556641
1.76270000	-45.410156
1.76280000	-45.605469
1.76290000	-45.458984
1.76300000	-45.605469
1.76310000	-45.556641
1.76320000	-45.458984
1.76330000	-45.605469
1.76340000	-45.507813
1.76350000	-45.410156
1.76360000	-45.361328
1.76370000	-45.410156
1.76380000	-45.312500
1.76390000	-45.214844
1.76400000	-45.263672
1.76410000	-45.214844
1.76420000	-45.117188
1.76430000	-45.117188
1.76440000	-45.117188
1.76450000	-45.166016
1.76460000	-45.068359
1.76470000	-45.019531
1.76480000	-45.019531
1.76490000	-44.970703
1.76500000	-44.873047
1.76510000	-44.824219
1.76520000	-44.873047
1.76530000	-44.824219
1.76540000	-44.921875
1.76550000	-44.873047
1.76560000	-44.921875
1.76570000	-44.873047
1.76580000	-44.873047
1.76590000	-44.970703
1.76600000	-44.921875
1.76610000	-44.873047
1.76620000	-44.775391
1.76630000	-44.873047
1.76640000	-44.824219
1.76650000	-44.726563
1.76660000	-44.726563
1.76670000	-44.677734
1.76680000	-44.677734
1.76690000	-44.628906
1.76700000	-44.775391
1.76710000	-44.677734
1.76720000	-44.677734
1.76730000	-44.677734
1.76740000	-44.628906
1.76750000	-44.726563
1.76760000	-44.628906
1.76770000	-44.726563
1.76780000	-44.775391
1.76790000	-44.677734
1.76800000	-44.775391
1.76810000	-44.824219
1.76820000	-44.824219
1.76830000	-44.775391
1.76840000	-44.775391
1.76850000	-44.775391
1.76860000	-44.824219
1.76870000	-44.921875
1.76880000	-44.824219
1.76890000	-44.921875
1.76900000	-44.970703
1.76910000	-44.873047
1.76920000	-44.873047
1.76930000	-44.824219
1.76940000	-44.824219
1.76950000	-44.726563
1.76960000	-44.873047
1.76970000	-44.873047
1.76980000	-44.824219
1.76990000	-44.873047
1.77000000	-44.921875
1.77010000	-44.824219
1.77020000	-45.019531
1.77030000	-45.019531
1.77040000	-45.019531
1.77050000	-45.019531
1.77060000	-44.970703
1.77070000	-44.921875
1.77080000	-45.019531
1.77090000	-45.019531
1.77100000	-45.068359
1.77110000	-45.019531
1.77120000	-44.970703
1.77130000	-45.166016
1.77140000	-45.068359
1.77150000	-45.068359
1.77160000	-45.117188
1.77170000	-45.117188
1.77180000	-45.361328
1.77190000	-45.214844
1.77200000	-45.214844
1.77210000	-45.166016
1.77220000	-45.214844
1.77230000	-45.263672
1.77240000	-45.312500
1.77250000	-45.263672
1.77260000	-45.214844
1.77270000	-45.214844
1.77280000	-45.410156
1.77290000	-45.263672
1.77300000	-45.214844
1.77310000	-45.263672
1.77320000	-45.361328
1.77330000	-45.312500
1.77340000	-45.263672
1.77350000	-45.410156
1.77360000	-45.263672
1.77370000	-45.263672
1.77380000	-45.361328
1.77390000	-45.458984
1.77400000	-45.312500
1.77410000	-45.361328
1.77420000	-45.410156
1.77430000	-45.361328
1.77440000	-45.458984
1.77450000	-45.361328
1.77460000	-45.458984
1.77470000	-45.507813
1.77480000	-45.458984
1.77490000	-45.458984
1.77500000	-45.458984
1.77510000	-45.556641
1.77520000	-45.410156
1.77530000	-45.458984
1.77540000	-45.507813
1.77550000	-45.605469
1.77560000	-45.507813
1.77570000	-45.556641
1.77580000	-45.605469
1.77590000	-45.703125
1.77600000	-45.605469
1.77610000	-45.458984
1.77620000	-45.654297
1.77630000	-45.751953
1.77640000	-45.703125
1.77650000	-45.751953
1.77660000	-45.703125
1.77670000	-45.654297
1.77680000	-45.556641
1.77690000	-45.605469
1.77700000	-45.654297
1.77710000	-45.556641
1.77720000	-45.605469
1.77730000	-45.556641
1.77740000	-45.556641
1.77750000	-45.703125
1.77760000	-45.507813
1.77770000	-45.605469
1.77780000	-45.458984
1.77790000	-45.556641
1.77800000	-45.556641
1.77810000	-45.605469
1.77820000	-45.703125
1.77830000	-45.654297
1.77840000	-45.605469
1.77850000	-45.751953
1.77860000	-45.703125
1.77870000	-45.703125
1.77880000	-45.800781
1.77890000	-45.751953
1.77900000	-45.849609
1.77910000	-45.849609
1.77920000	-45.849609
1.77930000	-45.800781
1.77940000	-45.849609
1.77950000	-45.947266
1.77960000	-45.898438
1.77970000	-45.800781
1.77980000	-45.751953
1.77990000	-45.849609
1.78000000	-45.849609
1.78010000	-45.800781
1.78020000	-45.849609
1.78030000	-45.947266
1.78040000	-45.849609
1.78050000	-45.947266
1.78060000	-45.849609
1.78070000	-45.947266
1.78080000	-45.996094
1.78090000	-45.996094
1.78100000	-45.898438
1.78110000	-45.947266
1.78120000	-45.996094
1.78130000	-45.947266
1.78140000	-45.800781
1.78150000	-45.849609
1.78160000	-45.898438
1.78170000	-45.898438
1.78180000	-45.947266
1.78190000	-45.751953
1.78200000	-45.849609
1.78210000	-45.751953
1.78220000	-45.605469
1.78230000	-45.556641
1.78240000	-45.214844
1.78250000	-44.921875
1.78260000	-44.580078
1.78270000	-44.287109
1.78280000	-43.994141
1.78290000	-43.359375
1.78300000	-42.871094
1.78310000	-42.382813
1.78320000	-42.138672
1.78330000	-41.748047
1.78340000	-41.552734
1.78350000	-41.308594
1.78360000	-40.917969
1.78370000	-40.136719
1.78380000	-39.355469
1.78390000	-38.769531
1.78400000	-38.037109
1.78410000	-36.669922
1.78420000	-35.058594
1.78430000	-33.203125
1.78440000	-31.347656
1.78450000	-29.443359
1.78460000	-27.636719
1.78470000	-25.781250
1.78480000	-23.779297
1.78490000	-21.386719
1.78500000	-18.798828
1.78510000	-14.843750
1.78520000	-6.884766
1.78530000	3.955078
1.78540000	13.037109
1.78550000	18.603516
1.78560000	20.947266
1.78570000	21.777344
1.78580000	21.093750
1.78590000	19.628906
1.78600000	17.236328
1.78610000	14.843750
1.78620000	12.011719
1.78630000	9.033203
1.78640000	5.908203
1.78650000	3.076172
1.78660000	0.341797
1.78670000	-2.246094
1.78680000	-4.736328
1.78690000	-7.031250
1.78700000	-8.935547
1.78710000	-10.742188
1.78720000	-12.402344
1.78730000	-13.818359
1.78740000	-15.380859
1.78750000	-16.845703
1.78760000	-17.968750
1.78770000	-19.189453
1.78780000	-20.166016
1.78790000	-21.289063
1.78800000	-22.167969
1.78810000	-22.998047
1.78820000	-23.730469
1.78830000	-24.511719
1.78840000	-25.195313
1.78850000	-25.732422
1.78860000	-26.318359
1.78870000	-26.708984
1.78880000	-27.197266
1.78890000	-27.587891
1.78900000	-27.880859
1.78910000	-27.880859
1.78920000	-27.929688
1.78930000	-27.978516
1.78940000	-27.880859
1.78950000	-27.929688
1.78960000	-27.734375
1.78970000	-27.685547
1.78980000	-27.490234
1.78990000	-27.294922
1.79000000	-27.197266
1.79010000	-27.148438
1.79020000	-27.148438
1.79030000	-27.197266
1.79040000	-27.050781
1.79050000	-27.148438
1.79060000	-27.197266
1.79070000	-27.441406
1.79080000	-27.539063
1.79090000	-27.783203
1.79100000	-27.880859
1.79110000	-28.125000
1.79120000	-28.173828
1.79130000	-28.466797
1.79140000	-28.613281
1.79150000	-28.808594
1.79160000	-28.955078
1.79170000	-29.101563
1.79180000	-29.150391
1.79190000	-29.296875
1.79200000	-29.394531
1.79210000	-29.492188
1.79220000	-29.687500
1.79230000	-29.785156
1.79240000	-29.931641
1.79250000	-29.882813
1.79260000	-30.078125
1.79270000	-30.175781
1.79280000	-30.126953
1.79290000	-30.566406
1.79300000	-30.761719
1.79310000	-30.908203
1.79320000	-31.054688
1.79330000	-31.445313
1.79340000	-31.689453
1.79350000	-31.738281
1.79360000	-31.884766
1.79370000	-32.128906
1.79380000	-32.128906
1.79390000	-32.226563
1.79400000	-32.373047
1.79410000	-32.617188
1.79420000	-32.812500
1.79430000	-32.958984
1.79440000	-33.056641
1.79450000	-33.154297
1.79460000	-33.251953
1.79470000	-33.349609
1.79480000	-33.544922
1.79490000	-33.593750
1.79500000	-33.740234
1.79510000	-33.837891
1.79520000	-33.886719
1.79530000	-33.984375
1.79540000	-34.179688
1.79550000	-34.179688
1.79560000	-34.277344
1.79570000	-34.277344
1.79580000	-34.375000
1.79590000	-34.375000
1.79600000	-34.472656
1.79610000	-34.619141
1.79620000	-34.814453
1.79630000	-35.009766
1.79640000	-35.058594
1.79650000	-35.253906
1.79660000	-35.302734
1.79670000	-35.400391
1.79680000	-35.595703
1.79690000	-35.595703
1.79700000	-35.791016
1.79710000	-35.791016
1.79720000	-35.693359
1.79730000	-35.888672
1.79740000	-35.937500
1.79750000	-36.035156
1.79760000	-36.083984
1.79770000	-36.035156
1.79780000	-36.328125
1.79790000	-36.425781
1.79800000	-36.376953
1.79810000	-36.474609
1.79820000	-36.572266
1.79830000	-36.816406
1.79840000	-36.767578
1.79850000	-36.767578
1.79860000	-36.962891
1.79870000	-36.914063
1.79880000	-37.109375
1.79890000	-37.207031
1.79900000	-37.109375
1.79910000	-37.304688
1.79920000	-37.255859
1.79930000	-37.353516
1.79940000	-37.451172
1.79950000	-37.451172
1.79960000	-37.402344
1.79970000	-37.402344
1.79980000	-37.402344
1.79990000	-37.597656
1.80000000	-37.500000
1.80010000	-37.500000
1.80020000	-37.597656
1.80030000	-37.548828
1.80040000	-37.597656
1.80050000	-37.792969
1.80060000	-37.695313
1.80070000	-37.841797
1.80080000	-37.939453
1.80090000	-38.037109
1.80100000	-37.939453
1.80110000	-38.085938
1.80120000	-38.037109
1.80130000	-38.183594
1.80140000	-38.232422
1.80150000	-38.232422
1.80160000	-38.378906
1.80170000	-38.378906
1.80180000	-38.476563
1.80190000	-38.574219
1.80200000	-38.671875
1.80210000	-38.818359
1.80220000	-38.916016
1.80230000	-38.818359
1.80240000	-38.916016
1.80250000	-38.916016
1.80260000	-39.013672
1.80270000	-39.013672
1.80280000	-39.013672
1.80290000	-39.111328
1.80300000	-39.111328
1.80310000	-39.257813
1.80320000	-39.160156
1.80330000	-39.111328
1.80340000	-39.257813
1.80350000	-39.355469
1.80360000	-39.404297
1.80370000	-39.501953
1.80380000	-39.501953
1.80390000	-39.453125
1.80400000	-39.550781
1.80410000	-39.550781
1.80420000	-39.599609
1.80430000	-39.599609
1.80440000	-39.550781
1.80450000	-39.501953
1.80460000	-39.599609
1.80470000	-39.550781
1.80480000	-39.599609
1.80490000	-39.599609
1.80500000	-39.697266
1.80510000	-39.697266
1.80520000	-39.697266
1.80530000	-39.648438
1.80540000	-39.746094
1.80550000	-39.892578
1.80560000	-39.697266
1.80570000	-39.697266
1.80580000	-39.648438
1.80590000	-39.648438
1.80600000	-39.941406
1.80610000	-39.746094
1.80620000	-39.746094
1.80630000	-39.746094
1.80640000	-39.892578
1.80650000	-39.892578
1.80660000	-39.794922
1.80670000	-39.794922
1.80680000	-39.843750
1.80690000	-39.941406
1.80700000	-39.843750
1.80710000	-39.843750
1.80720000	-39.941406
1.80730000	-39.843750
1.80740000	-39.794922
1.80750000	-39.746094
1.80760000	-39.697266
1.80770000	-39.697266
