3.88180000	-48.291016
3.88190000	-48.291016
3.88200000	-48.388672
3.88210000	-48.242188
3.88220000	-48.242188
3.88230000	-48.193359
3.88240000	-48.144531
3.88250000	-48.095703
3.88260000	-47.998047
3.88270000	-47.949219
3.88280000	-48.046875
3.88290000	-47.949219
3.88300000	-47.998047
3.88310000	-47.900391
3.88320000	-47.900391
3.88330000	-47.900391
3.88340000	-47.802734
3.88350000	-47.753906
3.88360000	-47.705078
3.88370000	-47.656250
3.88380000	-47.705078
3.88390000	-47.558594
3.88400000	-47.656250
3.88410000	-47.656250
3.88420000	-47.753906
3.88430000	-47.656250
3.88440000	-47.753906
3.88450000	-47.656250
3.88460000	-47.656250
3.88470000	-47.656250
3.88480000	-47.705078
3.88490000	-47.558594
3.88500000	-47.558594
3.88510000	-47.607422
3.88520000	-47.509766
3.88530000	-47.607422
3.88540000	-47.656250
3.88550000	-47.558594
3.88560000	-47.460938
3.88570000	-47.412109
3.88580000	-47.363281
3.88590000	-47.412109
3.88600000	-47.363281
3.88610000	-47.412109
3.88620000	-47.363281
3.88630000	-47.412109
3.88640000	-47.363281
3.88650000	-47.314453
3.88660000	-47.363281
3.88670000	-47.363281
3.88680000	-47.314453
3.88690000	-47.314453
3.88700000	-47.265625
3.88710000	-47.265625
3.88720000	-47.314453
3.88730000	-47.265625
3.88740000	-47.265625
3.88750000	-47.314453
3.88760000	-47.265625
3.88770000	-47.216797
3.88780000	-47.216797
3.88790000	-47.167969
3.88800000	-47.167969
3.88810000	-47.167969
3.88820000	-47.216797
3.88830000	-47.167969
3.88840000	-47.167969
3.88850000	-47.119141
3.88860000	-47.167969
3.88870000	-47.070313
3.88880000	-47.167969
3.88890000	-47.021484
3.88900000	-47.021484
3.88910000	-46.923828
3.88920000	-46.923828
3.88930000	-46.923828
3.88940000	-46.875000
3.88950000	-46.875000
3.88960000	-46.826172
3.88970000	-46.826172
3.88980000	-46.777344
3.88990000	-46.728516
3.89000000	-46.728516
3.89010000	-46.582031
3.89020000	-46.679688
3.89030000	-46.533203
3.89040000	-46.484375
3.89050000	-46.533203
3.89060000	-46.386719
3.89070000	-46.289063
3.89080000	-46.337891
3.89090000	-46.337891
3.89100000	-46.240234
3.89110000	-46.191406
3.89120000	-46.093750
3.89130000	-46.093750
3.89140000	-45.996094
3.89150000	-46.044922
3.89160000	-46.044922
3.89170000	-45.947266
3.89180000	-45.898438
3.89190000	-45.849609
3.89200000	-45.947266
3.89210000	-45.996094
3.89220000	-45.996094
3.89230000	-46.093750
3.89240000	-46.191406
3.89250000	-46.289063
3.89260000	-46.435547
3.89270000	-46.630859
3.89280000	-46.875000
3.89290000	-47.216797
3.89300000	-47.558594
3.89310000	-47.851563
3.89320000	-48.144531
3.89330000	-48.388672
3.89340000	-48.632813
3.89350000	-48.876953
3.89360000	-49.023438
3.89370000	-49.169922
3.89380000	-49.365234
3.89390000	-49.560547
3.89400000	-49.609375
3.89410000	-49.804688
3.89420000	-49.902344
3.89430000	-50.000000
3.89440000	-50.097656
3.89450000	-50.195313
3.89460000	-50.292969
3.89470000	-50.585938
3.89480000	-50.683594
3.89490000	-50.781250
3.89500000	-50.927734
3.89510000	-51.025391
3.89520000	-51.123047
3.89530000	-51.269531
3.89540000	-51.416016
3.89550000	-51.464844
3.89560000	-51.562500
3.89570000	-51.611328
3.89580000	-51.708984
3.89590000	-51.708984
3.89600000	-51.757813
3.89610000	-51.806641
3.89620000	-51.855469
3.89630000	-51.904297
3.89640000	-52.001953
3.89650000	-52.099609
3.89660000	-52.050781
3.89670000	-52.001953
3.89680000	-52.001953
3.89690000	-52.001953
3.89700000	-52.099609
3.89710000	-52.050781
3.89720000	-52.001953
3.89730000	-52.050781
3.89740000	-52.099609
3.89750000	-52.050781
3.89760000	-52.099609
3.89770000	-52.099609
3.89780000	-52.050781
3.89790000	-51.904297
3.89800000	-52.050781
3.89810000	-52.001953
3.89820000	-52.001953
3.89830000	-52.001953
3.89840000	-52.099609
3.89850000	-52.050781
3.89860000	-52.148438
3.89870000	-52.099609
3.89880000	-52.050781
3.89890000	-51.953125
3.89900000	-51.855469
3.89910000	-52.001953
3.89920000	-51.904297
3.89930000	-51.953125
3.89940000	-51.855469
3.89950000	-51.757813
3.89960000	-51.708984
3.89970000	-51.660156
3.89980000	-51.708984
3.89990000	-51.708984
3.90000000	-51.660156
3.90010000	-51.611328
3.90020000	-51.464844
3.90030000	-51.416016
3.90040000	-51.416016
3.90050000	-51.318359
3.90060000	-51.318359
3.90070000	-51.220703
3.90080000	-51.123047
3.90090000	-51.123047
3.90100000	-51.074219
3.90110000	-50.976563
3.90120000	-50.976563
3.90130000	-50.927734
3.90140000	-50.781250
3.90150000	-50.781250
3.90160000	-50.732422
3.90170000	-50.732422
3.90180000	-50.683594
3.90190000	-50.585938
3.90200000	-50.488281
3.90210000	-50.488281
3.90220000	-50.341797
3.90230000	-50.195313
3.90240000	-50.097656
3.90250000	-50.097656
3.90260000	-50.000000
3.90270000	-49.902344
3.90280000	-49.804688
3.90290000	-49.755859
3.90300000	-49.755859
3.90310000	-49.707031
3.90320000	-49.560547
3.90330000	-49.511719
3.90340000	-49.414063
3.90350000	-49.267578
3.90360000	-49.267578
3.90370000	-49.169922
3.90380000	-49.072266
3.90390000	-49.023438
3.90400000	-49.121094
3.90410000	-48.925781
3.90420000	-48.828125
3.90430000	-48.779297
3.90440000	-48.779297
3.90450000	-48.730469
3.90460000	-48.632813
3.90470000	-48.486328
3.90480000	-48.486328
3.90490000	-48.437500
3.90500000	-48.437500
3.90510000	-48.339844
3.90520000	-48.291016
3.90530000	-48.242188
3.90540000	-48.144531
3.90550000	-48.095703
3.90560000	-47.949219
3.90570000	-47.802734
3.90580000	-47.705078
3.90590000	-47.558594
3.90600000	-47.460938
3.90610000	-47.460938
3.90620000	-47.314453
3.90630000	-47.314453
3.90640000	-47.314453
3.90650000	-47.167969
3.90660000	-47.119141
3.90670000	-47.119141
3.90680000	-47.021484
3.90690000	-47.021484
3.90700000	-46.923828
3.90710000	-46.777344
3.90720000	-46.777344
3.90730000	-46.679688
3.90740000	-46.582031
3.90750000	-46.484375
3.90760000	-46.435547
3.90770000	-46.337891
3.90780000	-46.289063
3.90790000	-46.289063
3.90800000	-46.093750
3.90810000	-45.996094
3.90820000	-45.898438
3.90830000	-45.898438
3.90840000	-45.898438
3.90850000	-45.751953
3.90860000	-45.703125
3.90870000	-45.654297
3.90880000	-45.458984
3.90890000	-45.458984
3.90900000	-45.214844
3.90910000	-45.068359
3.90920000	-44.824219
3.90930000	-44.580078
3.90940000	-44.433594
3.90950000	-44.287109
3.90960000	-44.140625
3.90970000	-43.896484
3.90980000	-43.896484
3.90990000	-43.750000
3.91000000	-43.505859
3.91010000	-43.505859
3.91020000	-43.457031
3.91030000	-43.359375
3.91040000	-43.261719
3.91050000	-43.115234
3.91060000	-43.164063
3.91070000	-43.164063
3.91080000	-43.066406
3.91090000	-42.919922
3.91100000	-42.822266
3.91110000	-42.773438
3.91120000	-42.724609
3.91130000	-42.675781
3.91140000	-42.675781
3.91150000	-42.675781
3.91160000	-42.724609
3.91170000	-42.675781
3.91180000	-42.675781
3.91190000	-42.529297
3.91200000	-42.431641
3.91210000	-42.431641
3.91220000	-42.382813
3.91230000	-42.382813
3.91240000	-42.333984
3.91250000	-42.333984
3.91260000	-42.236328
3.91270000	-42.138672
3.91280000	-42.041016
3.91290000	-41.943359
3.91300000	-41.943359
3.91310000	-41.845703
3.91320000	-41.845703
3.91330000	-41.894531
3.91340000	-41.748047
3.91350000	-41.650391
3.91360000	-41.699219
3.91370000	-41.699219
3.91380000	-41.503906
3.91390000	-41.406250
3.91400000	-41.308594
3.91410000	-41.308594
3.91420000	-41.308594
3.91430000	-41.259766
3.91440000	-41.210938
3.91450000	-41.113281
3.91460000	-41.064453
3.91470000	-40.820313
3.91480000	-40.576172
3.91490000	-40.429688
3.91500000	-40.234375
3.91510000	-40.136719
3.91520000	-39.990234
3.91530000	-39.941406
3.91540000	-39.697266
3.91550000	-39.648438
3.91560000	-39.453125
3.91570000	-39.306641
3.91580000	-39.208984
3.91590000	-39.111328
3.91600000	-38.964844
3.91610000	-38.867188
3.91620000	-38.818359
3.91630000	-38.671875
3.91640000	-38.574219
3.91650000	-38.476563
3.91660000	-38.330078
3.91670000	-38.281250
3.91680000	-38.134766
3.91690000	-38.085938
3.91700000	-38.085938
3.91710000	-37.988281
3.91720000	-37.841797
3.91730000	-37.792969
3.91740000	-37.646484
3.91750000	-37.548828
3.91760000	-37.402344
3.91770000	-37.353516
3.91780000	-37.109375
3.91790000	-36.767578
3.91800000	-36.523438
3.91810000	-36.181641
3.91820000	-35.986328
3.91830000	-35.644531
3.91840000	-35.302734
3.91850000	-34.960938
3.91860000	-34.521484
3.91870000	-34.082031
3.91880000	-33.496094
3.91890000	-32.519531
3.91900000	-30.615234
3.91910000	-26.416016
3.91920000	-21.337891
3.91930000	-15.136719
3.91940000	-6.738281
3.91950000	2.832031
3.91960000	11.279297
3.91970000	17.431641
3.91980000	20.898438
3.91990000	22.460938
3.92000000	22.753906
3.92010000	22.119141
3.92020000	20.947266
3.92030000	19.677734
3.92040000	18.212891
3.92050000	16.650391
3.92060000	15.039063
3.92070000	13.476563
3.92080000	11.962891
3.92090000	10.498047
3.92100000	8.935547
3.92110000	7.324219
3.92120000	5.664063
3.92130000	3.906250
3.92140000	2.197266
3.92150000	0.439453
3.92160000	-1.318359
3.92170000	-3.222656
3.92180000	-4.980469
3.92190000	-6.738281
3.92200000	-8.447266
3.92210000	-10.156250
3.92220000	-11.962891
3.92230000	-13.769531
3.92240000	-15.576172
3.92250000	-17.236328
3.92260000	-18.945313
3.92270000	-20.703125
3.92280000	-22.167969
3.92290000	-23.632813
3.92300000	-25.000000
3.92310000	-26.367188
3.92320000	-27.587891
3.92330000	-28.710938
3.92340000	-29.736328
3.92350000	-30.810547
3.92360000	-31.689453
3.92370000	-32.763672
3.92380000	-33.740234
3.92390000	-34.570313
3.92400000	-35.449219
3.92410000	-36.230469
3.92420000	-36.962891
3.92430000	-37.792969
3.92440000	-38.378906
3.92450000	-39.111328
3.92460000	-39.794922
3.92470000	-40.380859
3.92480000	-41.015625
3.92490000	-41.552734
3.92500000	-42.041016
3.92510000	-42.480469
3.92520000	-42.822266
3.92530000	-43.261719
3.92540000	-43.652344
3.92550000	-43.994141
3.92560000	-44.238281
3.92570000	-44.531250
3.92580000	-44.824219
3.92590000	-45.117188
3.92600000	-45.312500
3.92610000	-45.410156
3.92620000	-45.703125
3.92630000	-45.849609
3.92640000	-46.093750
3.92650000	-46.240234
3.92660000	-46.435547
3.92670000	-46.728516
3.92680000	-46.923828
3.92690000	-47.021484
3.92700000	-47.119141
3.92710000	-47.363281
3.92720000	-47.265625
3.92730000	-47.363281
3.92740000	-47.265625
3.92750000	-47.314453
3.92760000	-47.363281
3.92770000	-47.314453
3.92780000	-47.265625
3.92790000	-47.363281
3.92800000	-47.363281
3.92810000	-47.509766
3.92820000	-47.509766
3.92830000	-47.558594
3.92840000	-47.656250
3.92850000	-47.705078
3.92860000	-47.802734
3.92870000	-47.851563
3.92880000	-47.998047
3.92890000	-48.046875
3.92900000	-48.046875
3.92910000	-48.095703
3.92920000	-48.193359
3.92930000	-48.339844
3.92940000	-48.388672
3.92950000	-48.486328
3.92960000	-48.632813
3.92970000	-48.681641
3.92980000	-48.779297
3.92990000	-48.876953
3.93000000	-48.974609
3.93010000	-49.072266
3.93020000	-49.121094
3.93030000	-49.169922
3.93040000	-49.218750
3.93050000	-49.365234
3.93060000	-49.365234
3.93070000	-49.462891
3.93080000	-49.511719
3.93090000	-49.560547
3.93100000	-49.560547
3.93110000	-49.658203
3.93120000	-49.658203
3.93130000	-49.658203
3.93140000	-49.755859
3.93150000	-49.804688
3.93160000	-49.902344
3.93170000	-49.902344
3.93180000	-50.000000
3.93190000	-50.048828
3.93200000	-50.048828
3.93210000	-50.097656
3.93220000	-50.195313
3.93230000	-50.146484
3.93240000	-50.292969
3.93250000	-50.244141
3.93260000	-50.341797
3.93270000	-50.390625
3.93280000	-50.439453
3.93290000	-50.439453
3.93300000	-50.488281
3.93310000	-50.537109
3.93320000	-50.537109
3.93330000	-50.585938
3.93340000	-50.683594
3.93350000	-50.683594
3.93360000	-50.732422
3.93370000	-50.781250
3.93380000	-50.781250
3.93390000	-50.878906
3.93400000	-50.830078
3.93410000	-50.878906
3.93420000	-50.781250
3.93430000	-50.781250
3.93440000	-50.683594
3.93450000	-50.781250
3.93460000	-50.781250
3.93470000	-50.878906
3.93480000	-50.781250
3.93490000	-50.781250
3.93500000	-50.781250
3.93510000	-50.781250
3.93520000	-50.732422
3.93530000	-50.781250
3.93540000	-50.781250
3.93550000	-50.878906
3.93560000	-50.781250
3.93570000	-50.927734
3.93580000	-50.927734
3.93590000	-50.830078
3.93600000	-50.927734
3.93610000	-50.927734
3.93620000	-51.025391
3.93630000	-50.927734
3.93640000	-51.025391
3.93650000	-50.976563
3.93660000	-50.976563
3.93670000	-50.976563
3.93680000	-51.025391
3.93690000	-51.074219
3.93700000	-51.025391
3.93710000	-50.878906
3.93720000	-50.830078
3.93730000	-50.878906
3.93740000	-50.927734
3.93750000	-50.927734
3.93760000	-50.927734
3.93770000	-50.927734
3.93780000	-50.830078
3.93790000	-50.927734
3.93800000	-50.830078
3.93810000	-50.781250
3.93820000	-50.878906
3.93830000	-50.878906
3.93840000	-50.927734
3.93850000	-50.781250
3.93860000	-50.781250
3.93870000	-50.781250
3.93880000	-50.878906
3.93890000	-50.781250
3.93900000	-50.878906
3.93910000	-50.927734
3.93920000	-50.878906
3.93930000	-50.830078
3.93940000	-50.781250
3.93950000	-50.878906
3.93960000	-50.683594
3.93970000	-50.732422
3.93980000	-50.683594
3.93990000	-50.683594
3.94000000	-50.683594
3.94010000	-50.585938
3.94020000	-50.634766
3.94030000	-50.634766
3.94040000	-50.634766
3.94050000	-50.634766
3.94060000	-50.488281
3.94070000	-50.439453
3.94080000	-50.439453
3.94090000	-50.439453
3.94100000	-50.390625
3.94110000	-50.439453
3.94120000	-50.439453
3.94130000	-50.341797
3.94140000	-50.390625
3.94150000	-50.341797
3.94160000	-50.292969
3.94170000	-50.244141
3.94180000	-50.292969
3.94190000	-50.292969
3.94200000	-50.244141
3.94210000	-50.244141
3.94220000	-50.244141
3.94230000	-50.244141
3.94240000	-50.146484
3.94250000	-50.097656
3.94260000	-50.146484
3.94270000	-50.097656
3.94280000	-50.048828
3.94290000	-50.000000
3.94300000	-50.000000
3.94310000	-50.000000
3.94320000	-49.902344
3.94330000	-49.902344
3.94340000	-49.853516
3.94350000	-49.853516
3.94360000	-49.804688
3.94370000	-49.707031
3.94380000	-49.707031
3.94390000	-49.658203
3.94400000	-49.755859
3.94410000	-49.609375
3.94420000	-49.658203
3.94430000	-49.609375
3.94440000	-49.511719
3.94450000	-49.462891
3.94460000	-49.414063
3.94470000	-49.462891
3.94480000	-49.414063
3.94490000	-49.414063
3.94500000	-49.365234
3.94510000	-49.316406
3.94520000	-49.267578
3.94530000	-49.121094
3.94540000	-49.072266
3.94550000	-49.023438
3.94560000	-49.023438
3.94570000	-48.974609
3.94580000	-49.023438
3.94590000	-48.974609
3.94600000	-48.974609
3.94610000	-48.925781
3.94620000	-48.925781
3.94630000	-48.876953
3.94640000	-48.876953
3.94650000	-48.925781
3.94660000	-48.828125
3.94670000	-48.876953
3.94680000	-48.925781
3.94690000	-48.876953
3.94700000	-48.779297
3.94710000	-48.828125
3.94720000	-48.828125
3.94730000	-48.730469
3.94740000	-48.779297
3.94750000	-48.632813
3.94760000	-48.632813
3.94770000	-48.632813
3.94780000	-48.583984
3.94790000	-48.535156
3.94800000	-48.486328
3.94810000	-48.437500
3.94820000	-48.339844
3.94830000	-48.388672
3.94840000	-48.291016
3.94850000	-48.291016
3.94860000	-48.242188
3.94870000	-48.242188
3.94880000	-48.193359
3.94890000	-48.193359
3.94900000	-48.193359
3.94910000	-48.144531
3.94920000	-48.046875
3.94930000	-47.998047
3.94940000	-48.046875
3.94950000	-47.851563
3.94960000	-47.900391
3.94970000	-47.851563
3.94980000	-47.802734
3.94990000	-47.802734
3.95000000	-47.656250
3.95010000	-47.705078
3.95020000	-47.607422
3.95030000	-47.558594
3.95040000	-47.558594
3.95050000	-47.558594
3.95060000	-47.509766
3.95070000	-47.558594
3.95080000	-47.558594
3.95090000	-47.460938
3.95100000	-47.460938
3.95110000	-47.363281
3.95120000	-47.314453
3.95130000	-47.265625
3.95140000	-47.265625
3.95150000	-47.265625
3.95160000	-47.216797
3.95170000	-47.167969
3.95180000	-47.167969
3.95190000	-47.021484
3.95200000	-47.021484
3.95210000	-46.923828
3.95220000	-47.021484
3.95230000	-47.021484
3.95240000	-46.923828
3.95250000	-46.875000
3.95260000	-46.777344
3.95270000	-46.826172
3.95280000	-46.777344
3.95290000	-46.728516
3.95300000	-46.777344
3.95310000	-46.630859
3.95320000	-46.630859
3.95330000	-46.582031
3.95340000	-46.582031
3.95350000	-46.582031
3.95360000	-46.582031
3.95370000	-46.582031
3.95380000	-46.582031
3.95390000	-46.533203
3.95400000	-46.484375
3.95410000	-46.435547
3.95420000	-46.484375
3.95430000	-46.337891
3.95440000	-46.289063
3.95450000	-46.386719
3.95460000	-46.289063
3.95470000	-46.337891
3.95480000	-46.435547
3.95490000	-46.386719
3.95500000	-46.337891
3.95510000	-46.289063
3.95520000	-46.289063
3.95530000	-46.289063
3.95540000	-46.191406
3.95550000	-46.240234
3.95560000	-46.191406
3.95570000	-46.191406
3.95580000	-46.191406
3.95590000	-46.142578
3.95600000	-46.191406
3.95610000	-46.142578
3.95620000	-46.044922
3.95630000	-46.044922
3.95640000	-45.996094
3.95650000	-45.849609
3.95660000	-45.947266
3.95670000	-45.898438
3.95680000	-45.849609
3.95690000	-45.947266
3.95700000	-45.898438
3.95710000	-45.947266
3.95720000	-45.849609
3.95730000	-45.849609
3.95740000	-45.800781
3.95750000	-45.800781
3.95760000	-45.849609
3.95770000	-45.849609
3.95780000	-45.751953
3.95790000	-45.654297
3.95800000	-45.605469
3.95810000	-45.556641
3.95820000	-45.556641
3.95830000	-45.605469
3.95840000	-45.458984
3.95850000	-45.410156
3.95860000	-45.361328
3.95870000	-45.361328
3.95880000	-45.410156
3.95890000	-45.312500
3.95900000	-45.312500
3.95910000	-45.312500
3.95920000	-45.605469
3.95930000	-46.191406
3.95940000	-46.826172
3.95950000	-47.460938
3.95960000	-48.046875
3.95970000	-48.681641
3.95980000	-49.218750
3.95990000	-49.853516
3.96000000	-50.244141
3.96010000	-50.585938
3.96020000	-50.878906
3.96030000	-51.269531
3.96040000	-51.464844
3.96050000	-51.611328
3.96060000	-51.708984
3.96070000	-51.904297
3.96080000	-52.050781
3.96090000	-52.197266
3.96100000	-52.294922
3.96110000	-52.539063
3.96120000	-52.539063
3.96130000	-52.587891
3.96140000	-52.587891
3.96150000	-52.783203
3.96160000	-52.880859
3.96170000	-52.978516
3.96180000	-53.076172
3.96190000	-53.125000
3.96200000	-53.222656
3.96210000	-53.173828
3.96220000	-53.369141
3.96230000	-53.417969
3.96240000	-53.417969
3.96250000	-53.417969
3.96260000	-53.320313
3.96270000	-53.417969
3.96280000	-53.369141
3.96290000	-53.320313
3.96300000	-53.369141
3.96310000	-53.417969
3.96320000	-53.369141
3.96330000	-53.369141
3.96340000	-53.369141
3.96350000	-53.369141
3.96360000	-53.271484
3.96370000	-53.271484
3.96380000	-53.271484
3.96390000	-53.271484
3.96400000	-53.125000
3.96410000	-53.173828
3.96420000	-53.173828
3.96430000	-53.173828
3.96440000	-53.125000
3.96450000	-53.076172
3.96460000	-53.027344
3.96470000	-52.929688
3.96480000	-52.880859
3.96490000	-52.832031
3.96500000	-52.734375
3.96510000	-52.685547
3.96520000	-52.685547
3.96530000	-52.783203
3.96540000	-52.685547
3.96550000	-52.587891
3.96560000	-52.539063
3.96570000	-52.392578
3.96580000	-52.392578
3.96590000	-52.294922
3.96600000	-52.246094
3.96610000	-52.246094
3.96620000	-52.246094
3.96630000	-52.148438
3.96640000	-52.099609
3.96650000	-52.050781
3.96660000	-52.001953
3.96670000	-51.855469
3.96680000	-51.855469
3.96690000	-51.806641
3.96700000	-51.660156
3.96710000	-51.708984
3.96720000	-51.708984
3.96730000	-51.660156
3.96740000	-51.513672
3.96750000	-51.562500
3.96760000	-51.464844
3.96770000	-51.464844
3.96780000	-51.220703
3.96790000	-51.171875
3.96800000	-51.123047
3.96810000	-51.123047
3.96820000	-51.074219
3.96830000	-51.025391
3.96840000	-50.927734
3.96850000	-50.976563
3.96860000	-50.781250
3.96870000	-50.781250
3.96880000	-50.732422
3.96890000	-50.634766
3.96900000	-50.634766
3.96910000	-50.634766
3.96920000	-50.537109
3.96930000	-50.488281
3.96940000	-50.488281
3.96950000	-50.439453
3.96960000	-50.341797
3.96970000	-50.244141
3.96980000	-50.195313
3.96990000	-50.195313
3.97000000	-50.048828
3.97010000	-49.902344
3.97020000	-50.000000
3.97030000	-49.951172
3.97040000	-49.755859
3.97050000	-49.707031
3.97060000	-49.609375
3.97070000	-49.511719
3.97080000	-49.462891
3.97090000	-49.316406
3.97100000	-49.316406
3.97110000	-49.169922
3.97120000	-49.267578
3.97130000	-49.169922
3.97140000	-49.121094
3.97150000	-48.974609
3.97160000	-48.828125
3.97170000	-48.730469
3.97180000	-48.486328
3.97190000	-48.339844
3.97200000	-48.242188
3.97210000	-48.144531
3.97220000	-48.095703
3.97230000	-47.998047
3.97240000	-47.949219
3.97250000	-47.802734
3.97260000	-47.705078
3.97270000	-47.656250
3.97280000	-47.607422
3.97290000	-47.509766
3.97300000	-47.412109
3.97310000	-47.363281
3.97320000	-47.265625
3.97330000	-47.216797
3.97340000	-47.070313
3.97350000	-47.021484
3.97360000	-46.972656
3.97370000	-46.972656
3.97380000	-46.777344
3.97390000	-46.679688
3.97400000	-46.679688
3.97410000	-46.582031
3.97420000	-46.435547
3.97430000	-46.386719
3.97440000	-46.337891
3.97450000	-46.240234
3.97460000	-46.191406
3.97470000	-46.093750
3.97480000	-46.093750
3.97490000	-45.996094
3.97500000	-45.996094
3.97510000	-45.996094
3.97520000	-45.996094
3.97530000	-45.947266
3.97540000	-45.849609
3.97550000	-45.703125
3.97560000	-45.751953
3.97570000	-45.751953
3.97580000	-45.654297
3.97590000	-45.507813
3.97600000	-45.410156
3.97610000	-45.410156
3.97620000	-45.214844
3.97630000	-45.214844
3.97640000	-45.068359
3.97650000	-44.970703
3.97660000	-44.824219
3.97670000	-44.677734
3.97680000	-44.628906
3.97690000	-44.335938
3.97700000	-44.287109
3.97710000	-44.091797
3.97720000	-43.945313
3.97730000	-43.896484
3.97740000	-43.847656
3.97750000	-43.750000
3.97760000	-43.652344
3.97770000	-43.652344
3.97780000	-43.554688
3.97790000	-43.408203
3.97800000	-43.359375
3.97810000	-43.310547
3.97820000	-43.212891
3.97830000	-43.164063
3.97840000	-43.115234
3.97850000	-43.115234
3.97860000	-43.017578
3.97870000	-42.675781
3.97880000	-42.480469
3.97890000	-42.333984
3.97900000	-42.089844
3.97910000	-41.943359
3.97920000	-41.943359
3.97930000	-41.845703
3.97940000	-41.748047
3.97950000	-41.699219
3.97960000	-41.552734
3.97970000	-41.357422
3.97980000	-41.064453
3.97990000	-41.064453
3.98000000	-40.869141
3.98010000	-40.771484
3.98020000	-40.673828
3.98030000	-40.673828
3.98040000	-40.625000
3.98050000	-40.527344
3.98060000	-40.527344
3.98070000	-40.527344
3.98080000	-40.478516
3.98090000	-40.283203
3.98100000	-40.283203
3.98110000	-40.234375
3.98120000	-40.185547
3.98130000	-40.087891
3.98140000	-39.990234
3.98150000	-39.941406
3.98160000	-39.941406
3.98170000	-39.892578
3.98180000	-39.892578
3.98190000	-39.794922
3.98200000	-39.746094
3.98210000	-39.697266
3.98220000	-39.746094
3.98230000	-39.599609
3.98240000	-39.550781
3.98250000	-39.453125
3.98260000	-39.501953
3.98270000	-39.355469
3.98280000	-39.306641
3.98290000	-39.257813
3.98300000	-39.111328
3.98310000	-38.916016
3.98320000	-38.818359
3.98330000	-38.574219
3.98340000	-38.525391
3.98350000	-38.330078
3.98360000	-38.134766
3.98370000	-37.841797
3.98380000	-37.695313
3.98390000	-37.500000
3.98400000	-37.304688
3.98410000	-37.109375
3.98420000	-36.865234
3.98430000	-36.718750
3.98440000	-36.523438
3.98450000	-36.279297
3.98460000	-36.181641
3.98470000	-35.937500
3.98480000	-35.546875
3.98490000	-35.253906
3.98500000	-34.960938
3.98510000	-34.667969
3.98520000	-34.423828
3.98530000	-33.984375
3.98540000	-33.593750
3.98550000	-33.105469
3.98560000	-32.617188
3.98570000	-32.177734
3.98580000	-31.396484
3.98590000	-30.175781
3.98600000	-27.099609
3.98610000	-22.265625
3.98620000	-16.015625
3.98630000	-7.373047
3.98640000	2.197266
3.98650000	10.644531
3.98660000	16.845703
3.98670000	20.507813
3.98680000	22.167969
3.98690000	22.509766
3.98700000	21.972656
3.98710000	20.800781
3.98720000	19.531250
3.98730000	18.212891
3.98740000	16.650391
3.98750000	15.087891
3.98760000	13.720703
3.98770000	12.255859
3.98780000	10.791016
3.98790000	9.375000
3.98800000	7.812500
3.98810000	6.347656
3.98820000	4.638672
3.98830000	2.978516
3.98840000	1.269531
3.98850000	-0.488281
3.98860000	-2.343750
3.98870000	-4.150391
3.98880000	-5.908203
3.98890000	-7.714844
3.98900000	-9.277344
3.98910000	-11.083984
3.98920000	-12.890625
3.98930000	-14.599609
3.98940000	-16.210938
3.98950000	-17.968750
3.98960000	-19.482422
3.98970000	-20.996094
3.98980000	-22.363281
3.98990000	-23.828125
3.99000000	-25.244141
3.99010000	-26.464844
3.99020000	-27.685547
3.99030000	-28.857422
3.99040000	-29.931641
3.99050000	-30.957031
3.99060000	-31.884766
3.99070000	-32.714844
3.99080000	-33.544922
3.99090000	-34.521484
3.99100000	-35.351563
3.99110000	-36.083984
3.99120000	-36.816406
3.99130000	-37.451172
3.99140000	-38.037109
3.99150000	-38.623047
3.99160000	-39.208984
3.99170000	-39.648438
3.99180000	-40.136719
3.99190000	-40.673828
3.99200000	-41.162109
3.99210000	-41.601563
3.99220000	-41.894531
3.99230000	-42.236328
3.99240000	-42.626953
3.99250000	-42.968750
3.99260000	-43.212891
3.99270000	-43.505859
3.99280000	-43.750000
3.99290000	-44.140625
3.99300000	-44.335938
3.99310000	-44.580078
3.99320000	-44.921875
3.99330000	-45.166016
3.99340000	-45.458984
3.99350000	-45.654297
3.99360000	-45.849609
3.99370000	-46.093750
3.99380000	-46.289063
3.99390000	-46.337891
3.99400000	-46.435547
3.99410000	-46.630859
3.99420000	-46.777344
3.99430000	-46.777344
3.99440000	-46.972656
3.99450000	-47.167969
3.99460000	-47.265625
3.99470000	-47.460938
3.99480000	-47.558594
3.99490000	-47.705078
3.99500000	-47.900391
3.99510000	-47.998047
3.99520000	-48.144531
3.99530000	-48.291016
3.99540000	-48.291016
3.99550000	-48.437500
3.99560000	-48.437500
3.99570000	-48.437500
3.99580000	-48.486328
3.99590000	-48.583984
3.99600000	-48.535156
3.99610000	-48.730469
3.99620000	-48.681641
3.99630000	-48.730469
3.99640000	-48.876953
3.99650000	-48.974609
3.99660000	-49.023438
3.99670000	-49.072266
3.99680000	-49.169922
3.99690000	-49.169922
3.99700000	-49.316406
3.99710000	-49.316406
3.99720000	-49.414063
3.99730000	-49.511719
3.99740000	-49.560547
3.99750000	-49.658203
3.99760000	-49.609375
3.99770000	-49.658203
3.99780000	-49.755859
3.99790000	-49.755859
3.99800000	-49.853516
3.99810000	-49.804688
3.99820000	-49.853516
3.99830000	-49.902344
3.99840000	-49.902344
3.99850000	-49.951172
3.99860000	-50.048828
3.99870000	-50.048828
