4.27960000	-53.515625
4.27970000	-53.417969
4.27980000	-53.417969
4.27990000	-53.222656
4.28000000	-53.417969
4.28010000	-53.271484
4.28020000	-53.125000
4.28030000	-53.271484
4.28040000	-53.027344
4.28050000	-53.076172
4.28060000	-53.027344
4.28070000	-52.880859
4.28080000	-52.978516
4.28090000	-53.027344
4.28100000	-53.027344
4.28110000	-53.027344
4.28120000	-52.880859
4.28130000	-53.027344
4.28140000	-52.929688
4.28150000	-52.929688
4.28160000	-52.832031
4.28170000	-52.734375
4.28180000	-52.832031
4.28190000	-52.880859
4.28200000	-52.783203
4.28210000	-52.783203
4.28220000	-52.832031
4.28230000	-52.832031
4.28240000	-52.734375
4.28250000	-52.685547
4.28260000	-52.734375
4.28270000	-52.636719
4.28280000	-52.539063
4.28290000	-52.636719
4.28300000	-52.587891
4.28310000	-52.490234
4.28320000	-52.441406
4.28330000	-52.490234
4.28340000	-52.392578
4.28350000	-52.246094
4.28360000	-52.246094
4.28370000	-52.343750
4.28380000	-52.197266
4.28390000	-52.246094
4.28400000	-52.148438
4.28410000	-52.099609
4.28420000	-52.050781
4.28430000	-52.099609
4.28440000	-51.855469
4.28450000	-51.953125
4.28460000	-51.904297
4.28470000	-51.708984
4.28480000	-51.855469
4.28490000	-51.708984
4.28500000	-51.708984
4.28510000	-51.757813
4.28520000	-51.611328
4.28530000	-51.708984
4.28540000	-51.562500
4.28550000	-51.464844
4.28560000	-51.660156
4.28570000	-51.464844
4.28580000	-51.513672
4.28590000	-51.318359
4.28600000	-51.318359
4.28610000	-51.269531
4.28620000	-51.269531
4.28630000	-51.318359
4.28640000	-51.171875
4.28650000	-51.074219
4.28660000	-51.074219
4.28670000	-51.074219
4.28680000	-51.123047
4.28690000	-51.025391
4.28700000	-51.074219
4.28710000	-51.074219
4.28720000	-50.830078
4.28730000	-51.025391
4.28740000	-50.927734
4.28750000	-50.976563
4.28760000	-50.976563
4.28770000	-50.927734
4.28780000	-50.781250
4.28790000	-50.830078
4.28800000	-50.830078
4.28810000	-50.732422
4.28820000	-50.781250
4.28830000	-50.927734
4.28840000	-50.830078
4.28850000	-50.830078
4.28860000	-50.732422
4.28870000	-50.732422
4.28880000	-50.683594
4.28890000	-50.683594
4.28900000	-50.634766
4.28910000	-50.634766
4.28920000	-50.634766
4.28930000	-50.683594
4.28940000	-50.439453
4.28950000	-50.537109
4.28960000	-50.488281
4.28970000	-50.390625
4.28980000	-50.585938
4.28990000	-50.292969
4.29000000	-50.341797
4.29010000	-50.292969
4.29020000	-50.292969
4.29030000	-50.244141
4.29040000	-50.146484
4.29050000	-50.146484
4.29060000	-50.146484
4.29070000	-50.097656
4.29080000	-50.292969
4.29090000	-50.097656
4.29100000	-50.195313
4.29110000	-49.951172
4.29120000	-50.048828
4.29130000	-49.902344
4.29140000	-49.804688
4.29150000	-50.000000
4.29160000	-50.000000
4.29170000	-49.902344
4.29180000	-49.804688
4.29190000	-49.853516
4.29200000	-49.951172
4.29210000	-49.707031
4.29220000	-49.755859
4.29230000	-49.804688
4.29240000	-49.707031
4.29250000	-49.511719
4.29260000	-49.560547
4.29270000	-49.414063
4.29280000	-49.462891
4.29290000	-49.511719
4.29300000	-49.462891
4.29310000	-49.414063
4.29320000	-49.365234
4.29330000	-49.169922
4.29340000	-49.267578
4.29350000	-49.316406
4.29360000	-49.267578
4.29370000	-49.365234
4.29380000	-49.267578
4.29390000	-49.121094
4.29400000	-49.218750
4.29410000	-49.072266
4.29420000	-48.974609
4.29430000	-48.974609
4.29440000	-48.974609
4.29450000	-48.925781
4.29460000	-49.072266
4.29470000	-48.925781
4.29480000	-48.828125
4.29490000	-48.876953
4.29500000	-48.779297
4.29510000	-48.779297
4.29520000	-48.779297
4.29530000	-48.828125
4.29540000	-48.779297
4.29550000	-48.730469
4.29560000	-48.632813
4.29570000	-48.681641
4.29580000	-48.632813
4.29590000	-48.681641
4.29600000	-48.339844
4.29610000	-48.193359
4.29620000	-48.291016
4.29630000	-48.291016
4.29640000	-48.291016
4.29650000	-48.095703
4.29660000	-48.095703
4.29670000	-48.193359
4.29680000	-48.046875
4.29690000	-48.095703
4.29700000	-47.998047
4.29710000	-48.046875
4.29720000	-48.095703
4.29730000	-47.900391
4.29740000	-48.046875
4.29750000	-47.851563
4.29760000	-47.851563
4.29770000	-47.851563
4.29780000	-47.705078
4.29790000	-47.558594
4.29800000	-47.607422
4.29810000	-47.753906
4.29820000	-47.558594
4.29830000	-47.753906
4.29840000	-47.851563
4.29850000	-48.242188
4.29860000	-48.486328
4.29870000	-49.121094
4.29880000	-49.218750
4.29890000	-49.658203
4.29900000	-50.097656
4.29910000	-50.439453
4.29920000	-51.074219
4.29930000	-51.611328
4.29940000	-51.855469
4.29950000	-52.197266
4.29960000	-52.490234
4.29970000	-53.027344
4.29980000	-53.369141
4.29990000	-53.759766
4.30000000	-54.199219
4.30010000	-54.492188
4.30020000	-54.589844
4.30030000	-54.931641
4.30040000	-55.029297
4.30050000	-55.273438
4.30060000	-55.322266
4.30070000	-55.615234
4.30080000	-55.615234
4.30090000	-55.664063
4.30100000	-55.761719
4.30110000	-55.761719
4.30120000	-55.859375
4.30130000	-56.054688
4.30140000	-55.957031
4.30150000	-56.005859
4.30160000	-56.054688
4.30170000	-56.103516
4.30180000	-56.103516
4.30190000	-56.054688
4.30200000	-56.298828
4.30210000	-56.152344
4.30220000	-56.250000
4.30230000	-56.054688
4.30240000	-56.347656
4.30250000	-56.250000
4.30260000	-56.347656
4.30270000	-56.201172
4.30280000	-56.396484
4.30290000	-56.250000
4.30300000	-56.250000
4.30310000	-56.250000
4.30320000	-56.250000
4.30330000	-56.250000
4.30340000	-56.396484
4.30350000	-56.396484
4.30360000	-56.542969
4.30370000	-56.689453
4.30380000	-56.542969
4.30390000	-56.542969
4.30400000	-56.640625
4.30410000	-56.689453
4.30420000	-56.640625
4.30430000	-56.689453
4.30440000	-56.591797
4.30450000	-56.591797
4.30460000	-56.542969
4.30470000	-56.738281
4.30480000	-56.689453
4.30490000	-56.787109
4.30500000	-56.542969
4.30510000	-56.835938
4.30520000	-56.738281
4.30530000	-56.738281
4.30540000	-56.542969
4.30550000	-56.787109
4.30560000	-56.640625
4.30570000	-56.591797
4.30580000	-56.640625
4.30590000	-56.494141
4.30600000	-56.494141
4.30610000	-56.591797
4.30620000	-56.445313
4.30630000	-56.445313
4.30640000	-56.445313
4.30650000	-56.542969
4.30660000	-56.250000
4.30670000	-56.250000
4.30680000	-56.103516
4.30690000	-56.054688
4.30700000	-56.103516
4.30710000	-56.005859
4.30720000	-55.957031
4.30730000	-55.810547
4.30740000	-55.761719
4.30750000	-55.712891
4.30760000	-55.615234
4.30770000	-55.712891
4.30780000	-55.664063
4.30790000	-55.419922
4.30800000	-55.371094
4.30810000	-55.468750
4.30820000	-55.224609
4.30830000	-55.175781
4.30840000	-55.126953
4.30850000	-55.126953
4.30860000	-55.224609
4.30870000	-54.980469
4.30880000	-54.785156
4.30890000	-54.882813
4.30900000	-54.785156
4.30910000	-54.687500
4.30920000	-54.687500
4.30930000	-54.589844
4.30940000	-54.492188
4.30950000	-54.541016
4.30960000	-54.345703
4.30970000	-54.150391
4.30980000	-54.150391
4.30990000	-54.101563
4.31000000	-53.955078
4.31010000	-53.955078
4.31020000	-53.808594
4.31030000	-53.906250
4.31040000	-53.662109
4.31050000	-53.613281
4.31060000	-53.417969
4.31070000	-53.369141
4.31080000	-53.222656
4.31090000	-53.271484
4.31100000	-53.125000
4.31110000	-53.173828
4.31120000	-53.173828
4.31130000	-53.125000
4.31140000	-52.929688
4.31150000	-52.880859
4.31160000	-52.880859
4.31170000	-52.734375
4.31180000	-52.734375
4.31190000	-52.539063
4.31200000	-52.441406
4.31210000	-52.392578
4.31220000	-52.197266
4.31230000	-52.294922
4.31240000	-52.148438
4.31250000	-52.050781
4.31260000	-51.855469
4.31270000	-51.855469
4.31280000	-51.660156
4.31290000	-51.562500
4.31300000	-51.464844
4.31310000	-51.171875
4.31320000	-51.367188
4.31330000	-51.123047
4.31340000	-51.025391
4.31350000	-50.781250
4.31360000	-50.585938
4.31370000	-50.537109
4.31380000	-50.292969
4.31390000	-50.244141
4.31400000	-50.146484
4.31410000	-49.951172
4.31420000	-50.000000
4.31430000	-49.707031
4.31440000	-49.511719
4.31450000	-49.462891
4.31460000	-49.462891
4.31470000	-49.169922
4.31480000	-49.072266
4.31490000	-49.023438
4.31500000	-48.779297
4.31510000	-48.535156
4.31520000	-48.437500
4.31530000	-48.242188
4.31540000	-48.095703
4.31550000	-47.949219
4.31560000	-47.802734
4.31570000	-47.558594
4.31580000	-47.412109
4.31590000	-47.216797
4.31600000	-47.119141
4.31610000	-46.826172
4.31620000	-46.728516
4.31630000	-46.533203
4.31640000	-46.435547
4.31650000	-46.337891
4.31660000	-46.142578
4.31670000	-46.044922
4.31680000	-45.800781
4.31690000	-45.703125
4.31700000	-45.507813
4.31710000	-45.458984
4.31720000	-45.361328
4.31730000	-45.312500
4.31740000	-45.166016
4.31750000	-45.117188
4.31760000	-44.824219
4.31770000	-44.677734
4.31780000	-44.726563
4.31790000	-44.726563
4.31800000	-44.384766
4.31810000	-44.384766
4.31820000	-44.384766
4.31830000	-44.287109
4.31840000	-44.140625
4.31850000	-43.945313
4.31860000	-43.896484
4.31870000	-43.798828
4.31880000	-43.750000
4.31890000	-43.652344
4.31900000	-43.505859
4.31910000	-43.505859
4.31920000	-43.212891
4.31930000	-43.164063
4.31940000	-43.066406
4.31950000	-43.017578
4.31960000	-42.871094
4.31970000	-42.675781
4.31980000	-42.822266
4.31990000	-42.578125
4.32000000	-42.578125
4.32010000	-42.480469
4.32020000	-42.089844
4.32030000	-42.089844
4.32040000	-41.943359
4.32050000	-41.845703
4.32060000	-41.552734
4.32070000	-41.552734
4.32080000	-41.357422
4.32090000	-41.210938
4.32100000	-41.162109
4.32110000	-40.917969
4.32120000	-40.576172
4.32130000	-40.478516
4.32140000	-40.136719
4.32150000	-39.697266
4.32160000	-39.501953
4.32170000	-39.160156
4.32180000	-38.818359
4.32190000	-38.476563
4.32200000	-38.330078
4.32210000	-37.890625
4.32220000	-37.597656
4.32230000	-37.402344
4.32240000	-37.011719
4.32250000	-36.914063
4.32260000	-36.621094
4.32270000	-36.523438
4.32280000	-36.181641
4.32290000	-35.742188
4.32300000	-35.351563
4.32310000	-35.107422
4.32320000	-34.667969
4.32330000	-34.130859
4.32340000	-33.886719
4.32350000	-33.349609
4.32360000	-32.714844
4.32370000	-31.982422
4.32380000	-31.396484
4.32390000	-30.371094
4.32400000	-29.541016
4.32410000	-28.173828
4.32420000	-25.878906
4.32430000	-20.019531
4.32440000	-12.060547
4.32450000	-2.978516
4.32460000	7.177734
4.32470000	16.503906
4.32480000	22.412109
4.32490000	25.488281
4.32500000	26.416016
4.32510000	26.220703
4.32520000	25.244141
4.32530000	23.925781
4.32540000	22.216797
4.32550000	20.019531
4.32560000	17.773438
4.32570000	15.283203
4.32580000	12.744141
4.32590000	10.107422
4.32600000	7.421875
4.32610000	4.736328
4.32620000	2.050781
4.32630000	-1.025391
4.32640000	-3.564453
4.32650000	-6.396484
4.32660000	-9.277344
4.32670000	-11.962891
4.32680000	-14.648438
4.32690000	-17.285156
4.32700000	-19.824219
4.32710000	-22.363281
4.32720000	-24.609375
4.32730000	-26.708984
4.32740000	-28.710938
4.32750000	-30.468750
4.32760000	-32.324219
4.32770000	-33.740234
4.32780000	-35.058594
4.32790000	-36.621094
4.32800000	-37.890625
4.32810000	-39.208984
4.32820000	-40.136719
4.32830000	-41.113281
4.32840000	-41.943359
4.32850000	-42.822266
4.32860000	-43.457031
4.32870000	-44.238281
4.32880000	-44.824219
4.32890000	-45.458984
4.32900000	-46.142578
4.32910000	-46.582031
4.32920000	-47.021484
4.32930000	-47.509766
4.32940000	-47.705078
4.32950000	-48.144531
4.32960000	-48.339844
4.32970000	-48.730469
4.32980000	-48.974609
4.32990000	-49.316406
4.33000000	-49.316406
4.33010000	-49.707031
4.33020000	-49.853516
4.33030000	-50.048828
4.33040000	-50.195313
4.33050000	-50.244141
4.33060000	-50.488281
4.33070000	-50.634766
4.33080000	-50.781250
4.33090000	-51.074219
4.33100000	-51.171875
4.33110000	-51.367188
4.33120000	-51.416016
4.33130000	-51.660156
4.33140000	-51.660156
4.33150000	-51.757813
4.33160000	-51.953125
4.33170000	-52.050781
4.33180000	-52.197266
4.33190000	-52.392578
4.33200000	-52.392578
4.33210000	-52.539063
4.33220000	-52.490234
4.33230000	-52.636719
4.33240000	-52.685547
4.33250000	-52.832031
4.33260000	-52.734375
4.33270000	-52.734375
4.33280000	-52.636719
4.33290000	-52.636719
4.33300000	-52.636719
4.33310000	-52.734375
4.33320000	-52.832031
4.33330000	-52.685547
4.33340000	-52.832031
4.33350000	-52.734375
4.33360000	-52.929688
4.33370000	-52.783203
4.33380000	-52.929688
4.33390000	-53.027344
4.33400000	-52.880859
4.33410000	-52.929688
4.33420000	-53.076172
4.33430000	-53.173828
4.33440000	-53.027344
4.33450000	-53.076172
4.33460000	-53.222656
4.33470000	-53.125000
4.33480000	-53.320313
4.33490000	-53.222656
4.33500000	-53.320313
4.33510000	-53.320313
4.33520000	-53.613281
4.33530000	-53.369141
4.33540000	-53.271484
4.33550000	-53.320313
4.33560000	-53.222656
4.33570000	-53.271484
4.33580000	-53.320313
4.33590000	-53.369141
4.33600000	-53.417969
4.33610000	-53.222656
4.33620000	-53.320313
4.33630000	-53.173828
4.33640000	-53.076172
4.33650000	-53.222656
4.33660000	-53.271484
4.33670000	-53.320313
4.33680000	-53.466797
4.33690000	-53.417969
4.33700000	-53.369141
4.33710000	-53.515625
4.33720000	-53.613281
4.33730000	-53.417969
4.33740000	-53.515625
4.33750000	-53.417969
4.33760000	-53.417969
4.33770000	-53.466797
4.33780000	-53.515625
4.33790000	-53.564453
4.33800000	-53.613281
4.33810000	-53.613281
4.33820000	-53.662109
4.33830000	-53.564453
4.33840000	-53.710938
4.33850000	-53.564453
4.33860000	-53.613281
4.33870000	-53.662109
4.33880000	-53.710938
4.33890000	-53.662109
4.33900000	-53.759766
4.33910000	-53.808594
4.33920000	-53.662109
4.33930000	-53.662109
4.33940000	-53.369141
4.33950000	-53.564453
4.33960000	-53.417969
4.33970000	-53.417969
4.33980000	-53.417969
4.33990000	-53.271484
4.34000000	-53.417969
4.34010000	-53.417969
4.34020000	-53.369141
4.34030000	-53.125000
4.34040000	-53.320313
4.34050000	-53.173828
4.34060000	-53.125000
4.34070000	-53.173828
4.34080000	-53.125000
4.34090000	-53.222656
4.34100000	-53.222656
4.34110000	-53.027344
4.34120000	-53.027344
4.34130000	-52.880859
4.34140000	-52.880859
4.34150000	-52.929688
4.34160000	-52.880859
4.34170000	-52.880859
4.34180000	-52.832031
4.34190000	-52.783203
4.34200000	-52.636719
4.34210000	-52.685547
4.34220000	-52.636719
4.34230000	-52.783203
4.34240000	-52.685547
4.34250000	-52.539063
4.34260000	-52.539063
4.34270000	-52.539063
4.34280000	-52.685547
4.34290000	-52.392578
4.34300000	-52.392578
4.34310000	-52.246094
4.34320000	-52.246094
4.34330000	-52.148438
4.34340000	-52.050781
4.34350000	-52.099609
4.34360000	-51.855469
4.34370000	-51.904297
4.34380000	-51.953125
4.34390000	-51.953125
4.34400000	-52.001953
4.34410000	-51.806641
4.34420000	-51.757813
4.34430000	-51.708984
4.34440000	-51.562500
4.34450000	-51.513672
4.34460000	-51.367188
4.34470000	-51.220703
4.34480000	-51.318359
4.34490000	-51.171875
4.34500000	-51.269531
4.34510000	-51.074219
4.34520000	-51.123047
4.34530000	-51.074219
4.34540000	-51.074219
4.34550000	-51.074219
4.34560000	-51.123047
4.34570000	-51.074219
4.34580000	-50.830078
4.34590000	-51.025391
4.34600000	-50.927734
4.34610000	-50.830078
4.34620000	-50.830078
4.34630000	-50.781250
4.34640000	-50.830078
4.34650000	-50.634766
4.34660000	-50.585938
4.34670000	-50.488281
4.34680000	-50.341797
4.34690000	-50.488281
4.34700000	-50.439453
4.34710000	-50.390625
4.34720000	-50.292969
4.34730000	-50.341797
4.34740000	-50.390625
4.34750000	-50.390625
4.34760000	-50.341797
4.34770000	-50.195313
4.34780000	-50.292969
4.34790000	-50.292969
4.34800000	-50.244141
4.34810000	-50.292969
4.34820000	-50.292969
4.34830000	-50.146484
4.34840000	-50.097656
4.34850000	-50.146484
4.34860000	-50.000000
4.34870000	-50.048828
4.34880000	-49.951172
4.34890000	-49.951172
4.34900000	-50.000000
4.34910000	-49.853516
4.34920000	-49.853516
4.34930000	-49.902344
4.34940000	-49.755859
4.34950000	-49.804688
4.34960000	-49.609375
4.34970000	-49.658203
4.34980000	-49.804688
4.34990000	-49.658203
4.35000000	-49.658203
4.35010000	-49.707031
4.35020000	-49.560547
4.35030000	-49.707031
4.35040000	-49.658203
4.35050000	-49.462891
4.35060000	-49.462891
4.35070000	-49.609375
4.35080000	-49.511719
4.35090000	-49.462891
4.35100000	-49.462891
4.35110000	-49.218750
4.35120000	-49.462891
4.35130000	-49.365234
4.35140000	-49.121094
4.35150000	-49.072266
4.35160000	-49.169922
4.35170000	-49.267578
4.35180000	-49.121094
4.35190000	-48.925781
4.35200000	-49.023438
4.35210000	-48.974609
4.35220000	-48.974609
4.35230000	-49.169922
4.35240000	-48.925781
4.35250000	-48.974609
4.35260000	-48.876953
4.35270000	-48.828125
4.35280000	-48.779297
4.35290000	-48.681641
4.35300000	-48.828125
4.35310000	-48.681641
4.35320000	-48.779297
4.35330000	-48.632813
4.35340000	-48.681641
4.35350000	-48.681641
4.35360000	-48.681641
4.35370000	-48.583984
4.35380000	-48.632813
4.35390000	-48.632813
4.35400000	-48.632813
4.35410000	-48.583984
4.35420000	-48.583984
4.35430000	-48.486328
4.35440000	-48.486328
4.35450000	-48.583984
4.35460000	-48.388672
4.35470000	-48.535156
4.35480000	-48.388672
4.35490000	-48.486328
4.35500000	-48.535156
4.35510000	-48.388672
4.35520000	-48.388672
4.35530000	-48.486328
4.35540000	-48.437500
4.35550000	-48.339844
4.35560000	-48.242188
4.35570000	-48.339844
4.35580000	-48.193359
4.35590000	-48.242188
4.35600000	-48.193359
4.35610000	-48.046875
4.35620000	-48.046875
4.35630000	-47.851563
4.35640000	-47.998047
4.35650000	-47.900391
4.35660000	-47.802734
4.35670000	-47.753906
4.35680000	-47.851563
4.35690000	-47.802734
4.35700000	-47.656250
4.35710000	-47.705078
4.35720000	-47.753906
4.35730000	-47.656250
4.35740000	-47.705078
4.35750000	-47.656250
4.35760000	-47.607422
4.35770000	-47.509766
4.35780000	-47.363281
4.35790000	-47.509766
4.35800000	-47.607422
4.35810000	-47.314453
4.35820000	-47.412109
4.35830000	-47.265625
4.35840000	-47.363281
4.35850000	-47.363281
4.35860000	-47.216797
4.35870000	-47.265625
4.35880000	-47.119141
4.35890000	-47.070313
4.35900000	-47.021484
4.35910000	-47.070313
4.35920000	-47.119141
4.35930000	-46.826172
4.35940000	-47.021484
4.35950000	-46.972656
4.35960000	-46.826172
4.35970000	-47.070313
4.35980000	-46.875000
4.35990000	-46.972656
4.36000000	-46.875000
4.36010000	-46.582031
4.36020000	-46.679688
4.36030000	-46.728516
4.36040000	-46.533203
4.36050000	-46.484375
4.36060000	-46.679688
4.36070000	-46.484375
4.36080000	-46.582031
4.36090000	-46.484375
4.36100000	-46.386719
4.36110000	-46.435547
4.36120000	-46.337891
4.36130000	-46.533203
4.36140000	-46.337891
4.36150000	-46.240234
4.36160000	-46.191406
4.36170000	-46.142578
4.36180000	-46.044922
4.36190000	-46.142578
4.36200000	-45.996094
4.36210000	-45.947266
4.36220000	-45.996094
4.36230000	-45.898438
4.36240000	-45.996094
4.36250000	-46.240234
4.36260000	-46.484375
4.36270000	-47.021484
4.36280000	-47.412109
4.36290000	-47.949219
4.36300000	-48.339844
4.36310000	-49.121094
4.36320000	-49.560547
4.36330000	-50.195313
4.36340000	-50.634766
4.36350000	-51.171875
4.36360000	-51.708984
4.36370000	-52.294922
4.36380000	-52.832031
4.36390000	-53.417969
4.36400000	-53.662109
4.36410000	-54.199219
4.36420000	-54.492188
4.36430000	-54.638672
4.36440000	-54.980469
4.36450000	-55.078125
4.36460000	-55.371094
4.36470000	-55.322266
4.36480000	-55.615234
4.36490000	-55.810547
4.36500000	-55.810547
4.36510000	-55.761719
4.36520000	-55.859375
4.36530000	-55.859375
4.36540000	-56.005859
4.36550000	-55.908203
4.36560000	-56.054688
4.36570000	-56.054688
4.36580000	-56.005859
4.36590000	-56.201172
4.36600000	-56.103516
4.36610000	-56.054688
4.36620000	-56.347656
4.36630000	-56.396484
4.36640000	-56.250000
4.36650000	-56.396484
4.36660000	-56.347656
4.36670000	-56.494141
4.36680000	-56.640625
4.36690000	-56.542969
4.36700000	-56.640625
4.36710000	-56.494141
4.36720000	-56.494141
4.36730000	-56.738281
4.36740000	-56.591797
4.36750000	-56.689453
4.36760000	-56.835938
4.36770000	-56.835938
4.36780000	-56.835938
4.36790000	-56.933594
4.36800000	-56.933594
4.36810000	-56.982422
4.36820000	-56.982422
4.36830000	-56.835938
4.36840000	-56.933594
4.36850000	-56.982422
4.36860000	-56.787109
4.36870000	-56.933594
4.36880000	-56.787109
4.36890000	-56.787109
4.36900000	-56.787109
4.36910000	-56.787109
4.36920000	-56.738281
4.36930000	-56.884766
4.36940000	-56.689453
4.36950000	-56.542969
4.36960000	-56.201172
4.36970000	-56.103516
4.36980000	-55.908203
4.36990000	-55.810547
4.37000000	-55.908203
4.37010000	-55.810547
4.37020000	-56.005859
4.37030000	-55.664063
4.37040000	-55.664063
4.37050000	-55.566406
4.37060000	-55.566406
4.37070000	-55.468750
4.37080000	-55.517578
4.37090000	-55.517578
4.37100000	-55.468750
4.37110000	-55.468750
4.37120000	-55.273438
4.37130000	-55.322266
4.37140000	-55.273438
4.37150000	-55.175781
4.37160000	-55.126953
4.37170000	-54.980469
4.37180000	-54.980469
4.37190000	-55.029297
4.37200000	-55.029297
4.37210000	-54.931641
4.37220000	-54.785156
4.37230000	-54.687500
4.37240000	-54.833984
4.37250000	-54.638672
4.37260000	-54.736328
4.37270000	-54.589844
4.37280000	-54.541016
4.37290000	-54.345703
4.37300000	-54.443359
4.37310000	-54.296875
4.37320000	-54.345703
4.37330000	-54.101563
4.37340000	-54.150391
4.37350000	-54.052734
4.37360000	-53.808594
4.37370000	-53.955078
4.37380000	-53.759766
4.37390000	-53.808594
4.37400000	-53.515625
4.37410000	-53.417969
4.37420000	-53.369141
4.37430000	-53.125000
4.37440000	-53.125000
4.37450000	-53.076172
4.37460000	-52.832031
4.37470000	-52.685547
4.37480000	-52.587891
4.37490000	-52.441406
4.37500000	-52.197266
4.37510000	-52.050781
4.37520000	-51.904297
4.37530000	-51.904297
4.37540000	-51.904297
4.37550000	-51.806641
4.37560000	-51.611328
4.37570000	-51.611328
4.37580000	-51.513672
4.37590000	-51.562500
4.37600000	-51.416016
4.37610000	-51.464844
4.37620000	-51.367188
4.37630000	-51.269531
4.37640000	-51.074219
4.37650000	-50.976563
4.37660000	-50.927734
4.37670000	-50.732422
4.37680000	-50.634766
4.37690000	-50.585938
4.37700000	-50.781250
4.37710000	-50.634766
4.37720000	-50.292969
4.37730000	-50.439453
4.37740000	-50.292969
4.37750000	-50.292969
4.37760000	-50.195313
4.37770000	-50.048828
4.37780000	-49.951172
4.37790000	-49.804688
4.37800000	-49.853516
4.37810000	-49.609375
4.37820000	-49.609375
4.37830000	-49.560547
4.37840000	-49.414063
4.37850000	-49.365234
4.37860000	-49.267578
4.37870000	-49.072266
4.37880000	-49.169922
4.37890000	-48.974609
4.37900000	-48.925781
4.37910000	-48.730469
4.37920000	-48.730469
4.37930000	-48.730469
4.37940000	-48.583984
4.37950000	-48.535156
4.37960000	-48.339844
4.37970000	-48.339844
4.37980000	-48.144531
4.37990000	-47.949219
4.38000000	-47.900391
4.38010000	-47.753906
4.38020000	-47.949219
4.38030000	-47.900391
4.38040000	-47.705078
4.38050000	-47.705078
4.38060000	-47.656250
4.38070000	-47.460938
4.38080000	-47.412109
4.38090000	-47.167969
4.38100000	-47.265625
4.38110000	-47.119141
4.38120000	-47.021484
4.38130000	-46.923828
4.38140000	-46.875000
4.38150000	-46.728516
4.38160000	-46.679688
4.38170000	-46.679688
4.38180000	-46.630859
4.38190000	-46.484375
4.38200000	-46.386719
4.38210000	-46.435547
4.38220000	-46.289063
4.38230000	-46.435547
4.38240000	-46.386719
4.38250000	-46.191406
4.38260000	-46.191406
4.38270000	-46.044922
4.38280000	-46.044922
4.38290000	-45.849609
4.38300000	-45.556641
4.38310000	-45.751953
4.38320000	-45.654297
4.38330000	-45.654297
4.38340000	-45.751953
4.38350000	-45.605469
4.38360000	-45.458984
4.38370000	-45.361328
4.38380000	-45.166016
4.38390000	-45.166016
4.38400000	-45.166016
4.38410000	-44.970703
4.38420000	-44.824219
4.38430000	-44.628906
4.38440000	-44.775391
4.38450000	-44.628906
4.38460000	-44.677734
4.38470000	-44.531250
4.38480000	-44.482422
4.38490000	-44.384766
4.38500000	-44.433594
4.38510000	-44.238281
4.38520000	-44.238281
4.38530000	-44.091797
4.38540000	-44.091797
4.38550000	-43.994141
4.38560000	-43.994141
4.38570000	-43.945313
4.38580000	-43.798828
4.38590000	-43.701172
4.38600000	-43.652344
4.38610000	-43.701172
4.38620000	-43.408203
4.38630000	-43.408203
4.38640000	-43.408203
4.38650000	-43.066406
4.38660000	-43.115234
4.38670000	-43.115234
4.38680000	-43.115234
4.38690000	-42.871094
4.38700000	-42.822266
4.38710000	-42.626953
4.38720000	-42.675781
4.38730000	-42.480469
4.38740000	-42.431641
4.38750000	-42.333984
4.38760000	-42.236328
4.38770000	-42.236328
4.38780000	-41.992188
4.38790000	-41.796875
4.38800000	-41.748047
4.38810000	-41.699219
4.38820000	-41.650391
4.38830000	-41.503906
4.38840000	-41.552734
4.38850000	-41.455078
4.38860000	-41.210938
4.38870000	-41.064453
4.38880000	-40.820313
4.38890000	-40.673828
4.38900000	-40.625000
4.38910000	-40.527344
4.38920000	-40.332031
4.38930000	-40.234375
4.38940000	-39.941406
4.38950000	-39.794922
4.38960000	-39.501953
4.38970000	-39.404297
4.38980000	-38.964844
4.38990000	-38.525391
4.39000000	-38.232422
4.39010000	-37.841797
4.39020000	-37.500000
4.39030000	-37.060547
4.39040000	-36.621094
4.39050000	-36.035156
4.39060000	-35.546875
4.39070000	-34.716797
4.39080000	-34.130859
4.39090000	-33.544922
4.39100000	-32.714844
4.39110000	-31.884766
4.39120000	-30.957031
4.39130000	-29.980469
4.39140000	-28.759766
4.39150000	-26.757813
4.39160000	-21.386719
4.39170000	-13.867188
4.39180000	-5.371094
4.39190000	4.785156
4.39200000	14.306641
4.39210000	20.947266
4.39220000	24.755859
4.39230000	26.367188
4.39240000	26.220703
4.39250000	25.683594
4.39260000	24.511719
4.39270000	23.095703
4.39280000	21.240234
4.39290000	19.189453
4.39300000	16.943359
4.39310000	14.550781
4.39320000	12.207031
4.39330000	9.863281
4.39340000	7.177734
4.39350000	4.443359
4.39360000	1.708984
4.39370000	-0.878906
4.39380000	-3.613281
4.39390000	-6.152344
4.39400000	-8.593750
4.39410000	-11.376953
4.39420000	-13.964844
4.39430000	-16.748047
4.39440000	-19.238281
4.39450000	-21.630859
4.39460000	-23.876953
4.39470000	-26.025391
4.39480000	-27.880859
4.39490000	-29.882813
4.39500000	-31.494141
4.39510000	-33.154297
4.39520000	-34.667969
4.39530000	-35.888672
4.39540000	-37.207031
4.39550000	-38.281250
4.39560000	-39.501953
4.39570000	-40.576172
4.39580000	-41.650391
4.39590000	-42.480469
4.39600000	-43.212891
4.39610000	-44.042969
4.39620000	-44.580078
4.39630000	-45.263672
4.39640000	-46.093750
